DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16151.0,186.6565934065934,59.18956043956044,364,1.0
1951,16335.0,192.5835616438356,52.93698630136986,365,1.011392483437558
1952,11211.0,190.2782369146005,49.739010989010985,366,0.686317722681359
1953,15580.0,182.2472527472528,60.09615384615385,364,1.3897065382213898
1954,11727.0,178.2912087912088,46.277472527472526,364,0.7526957637997432
1955,15398.0,170.4532967032967,41.156164383561645,365,1.3130382877121174
1956,12183.0,181.7377049180328,46.09289617486339,366,0.7912066502143136
1957,12739.0,187.73002754820936,45.490358126721766,365,1.045637363539358
1958,11802.0,205.2292817679558,60.81767955801105,362,0.9264463458670226
1959,9744.0,188.51780821917808,51.99178082191781,365,0.8256227758007118
1960,13860.0,187.6120218579235,49.31147540983606,366,1.4224137931034482
1961,13949.0,187.28571428571428,50.73626373626374,364,1.0064213564213564
1962,9288.0,184.15616438356165,42.44109589041096,365,0.6658541830955624
1963,10869.0,182.5192307692308,51.4010989010989,365,1.170219638242894
1964,13477.0,180.8849315068493,43.37534246575343,366,1.2399484773208207
1965,9010.0,191.5972602739726,48.153424657534245,365,0.6685464124063218
1966,10490.0,193.8054794520548,47.46849315068493,365,1.1642619311875693
1967,8957.0,195.44383561643835,43.12602739726027,365,0.853860819828408
1968,13583.0,186.83879781420765,48.53278688524591,366,1.5164675672658257
1969,10972.0,182.1900826446281,44.28099173553719,365,0.8077744239122433
1970,12706.0,186.0383561643836,38.70958904109589,365,1.1580386438206343
1971,14527.0,168.6986301369863,49.54520547945206,365,1.1433181174248386
1972,12650.0,185.06284153005464,48.84153005464481,366,0.8707923177531494
1973,13041.0,186.15068493150685,53.03013698630137,365,1.030909090909091
1974,13443.0,183.96978021978023,51.68956043956044,365,1.0308258569128135
1975,13302.0,172.56438356164384,54.66849315068493,365,0.9895112698058469
1976,8160.0,178.0054644808743,53.04644808743169,366,0.6134415877311682
1977,10955.0,181.0879120879121,56.68131868131868,365,1.3425245098039216
1978,8788.0,176.67123287671234,59.942465753424656,365,0.8021907804655408
1979,12400.0,182.2554945054945,65.68681318681318,365,1.411015020482476
1980,11320.0,180.63661202185796,63.40163934426229,366,0.9129032258064517
1981,12045.0,183.09281437125748,61.80538922155689,334,1.0640459363957597
1982,13333.0,158.79934210526315,44.18092105263158,304,1.1069323370693234
1983,16220.0,175.73972602739727,66.16164383561645,365,1.2165304132603314
1984,14326.0,177.74590163934425,52.19398907103825,366,0.8832305795314427
1985,8180.0,176.82465753424657,44.12876712328767,365,0.570989808739355
1986,12662.0,189.83561643835617,62.91232876712328,365,1.547921760391198
1987,10587.0,196.73150684931508,57.78356164383562,365,0.836123835097141
1988,11388.0,188.4945355191257,58.739010989010985,366,1.075658826863134
1989,8373.0,181.2797783933518,54.65650969529086,365,0.7352476290832455
1990,11263.0,182.85318559556788,60.425414364640886,365,1.345157052430431
1991,9811.0,187.8736263736264,58.77472527472528,365,0.8710823048921247
1992,9520.0,198.4431137724551,63.46407185628743,336,0.9703394149424116
1993,10440.0,179.83333333333334,56.37845303867403,365,1.096638655462185
1994,9194.0,189.93370165745856,56.58563535911602,365,0.8806513409961686
1995,14766.0,190.51232876712328,66.33424657534246,365,1.6060474222318903
1996,19710.0,191.0633608815427,57.7603305785124,366,1.3348232425843154
1997,11217.0,188.9085872576177,59.16986301369863,365,0.5691019786910197
1998,15807.0,187.0745856353591,53.40220385674931,365,1.409200320941428
1999,13378.0,183.44903581267215,53.446280991735534,365,0.8463339027013349
2000,11375.0,185.00277777777777,63.209944751381215,366,0.8502765734788459
2001,9364.0,188.175,55.40166204986149,365,0.8232087912087912
2002,11705.0,191.51239669421489,49.76584022038568,365,1.25
2003,11422.0,200.56034482758625,54.75766016713092,365,0.9758222981631781
2004,10217.0,193.5290858725762,71.62880886426593,366,0.8945018385571704
2005,12209.0,191.51098901098905,61.96428571428572,365,1.1949691690320055
2006,16209.0,195.0383561643836,56.865753424657534,365,1.3276271602915881
2007,12077.0,187.44657534246576,57.09315068493151,365,0.7450798938861126
2008,11776.0,182.98360655737704,51.89890710382514,366,0.9750765918688415
2009,9590.0,187.57534246575344,48.586301369863016,365,0.8143682065217391
2010,15004.0,185.95054945054943,62.785714285714285,365,1.5645464025026068
2011,10917.0,177.93698630136987,57.95890410958904,365,0.727605971740869
2012,16485.0,187.3379120879121,61.26648351648352,366,1.5100302280846387
2013,7204.0,190.84383561643835,61.10410958904109,365,0.4370033363663937
2014,13734.0,204.30494505494505,69.4904109589041,365,1.9064408661854526
2015,10456.0,210.6704225352113,65.04507042253522,355,0.7613222659094219
2016,11858.0,202.44568245125348,63.564245810055866,359,1.1340856924254017
2017,11725.0,194.43251533742333,58.78834355828221,326,0.9887839433293979
2018,6939.0,200.3082191780822,52.24315068493151,292,0.5918123667377398
2019,6281.0,182.68359375,65.61328125,269,0.9051736561464188
2020,7351.0,207.9933110367893,64.52173913043478,313,1.1703550390065276
