DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8658.0,149.7785977859779,69.56296296296296,279,1.0
1951,6020.0,170.81873111782477,86.5421686746988,337,0.6953106953106953
1952,9698.0,154.85479452054796,65.59452054794521,366,1.6109634551495016
1953,4607.0,157.02472527472528,55.52475247524752,365,0.47504640131985976
1954,6620.0,160.70958904109588,77.35068493150685,365,1.4369437812025179
1955,9726.0,152.00280898876406,62.53651685393258,361,1.4691842900302114
1956,5747.0,162.6824512534819,74.21008403361344,366,0.5908903968743574
1957,5468.0,155.813698630137,74.31232876712329,365,0.9514529319645032
1958,7870.0,169.84730538922156,79.05389221556887,365,1.4392831016825165
1959,1972.0,179.3310810810811,91.58724832214764,362,0.250571791613723
1960,3867.0,162.3430420711974,84.70226537216828,366,1.9609533468559839
1961,3124.0,171.09708737864077,88.18430034129693,365,0.8078613912593742
1962,3456.0,157.08038585209005,76.42295081967212,365,1.1062740076824584
1963,4975.0,160.27575757575758,77.29503105590062,365,1.439525462962963
1964,5209.0,158.03951367781156,73.40333333333334,365,1.047035175879397
1965,5736.0,157.4318181818182,76.18402777777777,333,1.1011710501055865
1966,2602.0,176.1833910034602,86.6955017301038,365,0.453626220362622
1967,4485.0,165.57827476038338,82.62903225806451,365,1.723674096848578
1968,4088.0,172.02005730659025,85.51714285714286,366,0.9114827201783724
1969,4988.0,173.96374622356495,85.08734939759036,365,1.220156555772994
1970,5781.0,169.3684210526316,87.93074792243767,365,1.158981555733761
1971,3912.0,161.4540389972145,74.8050139275766,365,0.6766995329527763
1972,3764.0,168.85795454545453,84.3721590909091,365,0.9621676891615542
1973,7624.0,161.25423728813558,81.590395480226,365,2.0255047821466525
1974,4517.0,157.2984126984127,72.11254019292605,365,0.5924711437565582
1975,6342.0,161.9120879120879,77.70879120879121,365,1.4040292229355766
1976,2842.0,174.1013698630137,85.4931506849315,366,0.4481236203090508
1977,3955.0,170.71153846153845,86.21978021978022,365,1.3916256157635467
1978,5208.0,167.80547945205478,86.9041095890411,365,1.3168141592920355
1979,6203.0,166.7410468319559,85.74931129476585,365,1.19105222734255
1980,4437.0,170.74175824175825,89.78021978021978,366,0.715299048847332
1981,6068.0,178.32876712328766,87.76923076923077,365,1.3675907144466983
1982,8340.0,158.72471910112358,74.03089887640449,365,1.3744232036914963
1983,11037.0,156.8027397260274,78.72876712328767,365,1.3233812949640287
1984,4527.0,171.89473684210526,89.1994459833795,366,0.41016580592552326
1985,2945.0,167.27062706270627,94.45874587458746,304,0.6505411972608792
1986,5738.0,165.4082191780822,94.93424657534248,365,1.9483870967741936
1987,4490.0,158.4438202247191,87.59887005649718,365,0.7825026141512722
1988,4461.0,184.81717451523545,97.76666666666668,365,0.9935412026726058
1989,4670.0,181.27855153203345,96.17548746518106,364,1.0468504819547186
1990,5099.0,163.03581267217632,84.8099173553719,365,1.09186295503212
1991,4260.0,164.21883656509695,90.3213296398892,365,0.8354579329280251
1992,5259.0,168.86849315068494,94.57103825136612,366,1.2345070422535211
1993,6861.0,158.0,83.86740331491713,365,1.3046206503137479
1994,3205.0,159.8950276243094,85.16298342541437,364,0.46713307098090656
1995,8365.0,162.57300275482095,90.84848484848484,365,2.609984399375975
1996,11499.0,167.81147540983608,96.57103825136612,366,1.3746563060370591
1997,6561.0,162.78082191780825,87.97260273972603,365,0.5705713540307853
1998,11540.0,140.50274725274724,74.67307692307692,365,1.7588782197835695
1999,6057.0,160.65745856353593,87.3232044198895,365,0.5248700173310226
2000,7510.0,159.86575342465753,89.83241758241758,366,1.2398877332012548
2001,7076.0,165.7967032967033,96.07945205479452,365,0.9422103861517976
2002,6540.0,164.26301369863015,94.0054794520548,365,0.9242509892594686
2003,6242.0,164.46027397260275,96.68219178082192,365,0.954434250764526
2004,6316.0,161.03551912568307,91.55068493150684,366,1.011855174623518
2005,7620.0,161.94475138121547,92.68232044198896,365,1.2064597846738443
2006,7956.0,160.99725274725276,91.83561643835615,365,1.0440944881889764
2007,3920.0,163.71428571428572,88.6565934065934,365,0.4927099044746104
2008,6133.0,167.24657534246575,94.42465753424658,366,1.5645408163265306
2009,6380.0,163.5718232044199,91.84615384615384,365,1.0402739279308657
2010,8514.0,151.77624309392266,84.69146005509641,365,1.3344827586206895
2011,6004.0,150.97109826589596,81.44186046511628,352,0.7051914493774959
2012,7218.0,167.06648199445982,92.84210526315788,364,1.2021985343104598
2013,1620.0,171.27019498607245,96.52367688022284,359,0.22443890274314215
2014,6696.0,177.66301369863012,108.35616438356163,365,4.133333333333334
2015,4205.0,175.76308539944904,104.58011049723756,363,0.6279868578255675
2016,9328.0,169.1120218579235,99.50273224043715,366,2.218311533888228
2017,9801.0,171.04419889502762,101.6657458563536,362,1.0507075471698113
2018,6424.0,172.6565934065934,102.26373626373626,365,0.6554433221099888
2019,9797.0,157.9945205479452,89.03013698630137,365,1.5250622665006226
2020,4567.0,175.2377049180328,102.59289617486338,366,0.46616311115647646
