DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14141.0,174.71506849315068,48.463013698630135,365,1.0
1951,11407.0,175.94230769230768,43.90055248618785,365,0.8066614808005091
1952,10738.0,192.4,55.0958904109589,366,0.9413518015253791
1953,7517.0,195.73407202216063,60.97229916897507,365,0.7000372508847085
1954,7361.0,188.53846153846155,65.34710743801652,365,0.9792470400425701
1955,9953.0,183.50277777777777,56.83102493074792,365,1.352126069827469
1956,10819.0,181.81147540983608,59.80833333333333,366,1.0870089420275293
1957,12492.0,180.35342465753425,58.16438356164384,365,1.1546353637119882
1958,11701.0,165.80939226519337,43.64917127071824,365,0.9366794748639129
1959,10129.0,182.34794520547945,58.43561643835616,365,0.8656525083326212
1960,8192.0,172.0136612021858,47.450819672131146,366,0.8087669069009774
1961,10930.0,174.366391184573,52.6978021978022,365,1.334228515625
1962,10447.0,173.96978021978023,49.057534246575344,365,0.9558096980786825
1963,8168.0,174.66849315068492,31.76438356164384,365,0.781851249162439
1964,9667.0,186.17486338797812,45.52054794520548,366,1.1835210577864839
1965,10087.0,181.6054794520548,53.85164835164835,365,1.0434467776973209
1966,9673.0,172.6027397260274,46.36986301369863,365,0.9589570734608902
1967,9832.0,173.87671232876713,48.175342465753424,365,1.016437506461284
1968,13342.0,172.78961748633878,44.63934426229508,366,1.3569975589910497
1969,10457.0,172.5745856353591,47.68493150684932,365,0.7837655523909459
1970,9476.0,174.0,51.74380165289256,365,0.9061872429951229
1971,9362.0,179.2958904109589,53.21643835616438,365,0.9879696074292951
1972,10104.0,167.26373626373626,49.61878453038674,366,1.0792565691091647
1973,11584.0,181.28296703296704,62.90384615384615,365,1.1464766429136974
1974,11213.0,174.21763085399448,54.12396694214876,365,0.9679730662983426
1975,11017.0,179.35890410958905,58.96712328767124,365,0.9825202889503255
1976,7971.0,175.84699453551912,34.34426229508197,366,0.7235181991467732
1977,11296.0,177.44109589041096,50.827397260273976,365,1.4171371220674946
1978,11200.0,166.5917808219178,42.510989010989015,365,0.9915014164305949
1979,12435.0,165.08219178082192,44.96164383561644,365,1.1102678571428573
1980,8118.0,171.61049723756906,50.15846994535519,366,0.6528347406513872
1981,9466.0,170.5013698630137,52.61643835616438,365,1.166050751416605
1982,11692.0,171.8739726027397,57.98082191780822,365,1.235157405451088
1983,10873.0,176.64931506849314,62.032876712328765,365,0.9299521040027369
1984,11627.0,172.08196721311475,60.46448087431694,366,1.069346086636623
1985,11669.0,168.186301369863,56.67945205479453,365,1.0036122817579771
1986,9460.0,174.95068493150686,64.88767123287671,365,0.8106950038563716
1987,7117.0,183.3452054794521,63.12602739726027,365,0.7523255813953489
1988,9610.0,175.7431693989071,49.877049180327866,366,1.3502880427146269
1989,12178.0,164.4191780821918,53.97260273972603,365,1.2672216441207076
1990,12147.0,184.63013698630135,68.26575342465753,365,0.9974544260141238
1991,10227.0,184.93150684931507,75.31506849315069,365,0.841936280563102
1992,8117.0,171.02191780821917,63.21369863013699,366,0.7936833871125453
1993,11291.0,166.05479452054794,61.69421487603306,365,1.3910311691511643
1994,9321.0,176.83333333333334,60.74104683195592,365,0.8255247542290319
1995,10902.0,174.74309392265192,59.98347107438016,365,1.1696169938847762
1996,14257.0,163.92349726775956,54.704918032786885,366,1.3077416987708677
1997,10734.0,166.375,57.401114206128135,365,0.7528933155642842
1998,13460.0,186.73595505617976,76.9187675070028,365,1.2539593814048817
1999,8455.0,188.14917127071823,63.96969696969697,365,0.6281575037147102
2000,12428.0,174.68852459016392,61.391780821917806,366,1.46989946777055
2001,12339.0,184.78082191780825,69.76712328767124,365,0.9928387512069521
2002,12933.0,182.4972527472528,72.42032967032966,365,1.048140043763676
2003,12686.0,170.22375690607734,60.71823204419889,365,0.9809015696280832
2004,12001.0,176.24109589041095,67.03551912568307,366,0.9460034683903515
2005,12144.0,179.48767123287672,71.5068493150685,365,1.0119156736938588
2006,13685.0,179.72054794520548,71.04657534246576,365,1.1268939393939394
2007,9414.0,188.3232876712329,70.75,365,0.6879064669345999
2008,13809.0,169.4587912087912,56.604395604395606,366,1.4668578712555769
2009,13254.0,165.42465753424656,60.04657534246575,365,0.9598088203345644
2010,9633.0,175.86575342465753,63.86849315068493,365,0.7267994567677682
2011,14180.0,169.71216617210683,68.39880952380952,338,1.4720232533997717
2012,10012.0,197.292349726776,78.96428571428571,366,0.706064880112835
2013,9689.0,172.5222222222222,62.52777777777778,360,0.9677387135437475
2014,11727.0,166.76373626373626,50.65840220385675,364,1.2103416245226546
2015,13802.0,184.831955922865,62.67045454545455,364,1.1769420994286688
2016,14650.0,191.7692307692308,74.85753424657534,366,1.0614403709607303
2017,11820.0,191.91232876712328,73.5013698630137,365,0.8068259385665529
2018,14510.0,181.12947658402203,70.2817679558011,364,1.227580372250423
2019,15241.0,186.1945205479452,66.5567867036011,365,1.0503790489317713
2020,11511.0,185.34072022160663,68.02770083102493,364,0.7552654025326422
