DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12438.0,135.66391184573004,8.6,365,1.0
1951,11665.0,145.15890410958903,9.561643835616438,365,0.9378517446534813
1952,11667.0,143.78415300546447,12.87704918032787,366,1.0001714530647234
1953,9527.0,149.78021978021977,15.63835616438356,365,0.8165766692380217
1954,14144.0,141.46027397260275,9.912087912087912,365,1.484622651411777
1955,11397.0,147.7910447761194,13.943283582089553,365,0.805783371040724
1956,13795.0,135.20218579234972,10.308743169398907,366,1.2104062472580503
1957,10002.0,140.23076923076923,14.710743801652892,365,0.7250453062703878
1958,12738.0,128.04885057471265,6.086206896551724,365,1.2735452909418117
1959,9208.0,142.831955922865,14.909090909090908,365,0.7228764327209923
1960,7668.0,126.84699453551912,6.213114754098361,366,0.8327541268462206
1961,11946.0,140.1972602739726,19.18082191780822,365,1.557902973395931
1962,11724.0,150.07671232876712,22.244505494505493,365,0.9814163736815671
1963,9737.0,142.0849315068493,9.556164383561644,365,0.830518594336404
1964,13348.0,154.5327868852459,18.56830601092896,366,1.3708534456198007
1965,10468.0,154.93150684931507,25.183561643835617,365,0.7842373389271801
1966,10210.0,146.75824175824175,18.95604395604396,365,0.9753534581581964
1967,11625.0,147.95592286501378,27.89256198347108,365,1.1385896180215476
1968,9394.0,146.21311475409837,19.814207650273225,366,0.8080860215053763
1969,10684.0,133.96119402985076,16.459701492537313,335,1.137321694698744
1970,12560.0,149.87671232876713,37.71232876712329,365,1.1755896667914638
1971,13885.0,152.77260273972604,34.082191780821915,365,1.1054936305732483
1972,14058.0,146.32602739726028,27.70684931506849,366,1.012459488656824
1973,10104.0,144.3861386138614,29.73355263157895,304,0.7187366623986342
1974,14058.0,148.9808219178082,28.26648351648352,365,1.3913301662707838
1975,14059.0,153.27123287671233,30.89779005524862,365,1.0000711338739507
1976,11067.0,145.0191256830601,11.78688524590164,366,0.7871825876662636
1977,9046.0,142.76315789473685,14.750830564784051,304,0.8173850185235384
1978,9030.0,138.4566037735849,17.24175824175824,273,0.998231262436436
1979,9127.0,108.26732673267328,-3.617940199335548,304,1.0107419712070875
1980,9854.0,139.21703296703296,34.94134078212291,366,1.0796537745151749
1981,11457.0,135.38333333333333,28.26170798898072,365,1.1626750558148975
1982,10857.0,136.1910447761194,35.265671641791045,365,0.947630269704111
1983,10792.0,144.52602739726026,53.99452054794521,365,0.9940130791194621
1984,10506.0,145.30113636363637,45.88022284122562,366,0.9734988880652335
1985,11166.0,155.2924528301887,51.13687150837989,364,1.0628212450028556
1986,11536.0,147.70798898071627,37.47107438016529,365,1.0331363066451729
1987,11517.0,150.56712328767122,35.18356164383562,365,0.9983529819694869
1988,10776.0,146.31420765027323,24.150273224043715,366,0.9356603282104715
1989,12320.0,138.0557103064067,27.614525139664803,365,1.1432813659985153
1990,9907.0,162.94189602446482,45.05828220858896,334,0.8041396103896103
1991,8270.0,183.1794871794872,49.782467532467535,330,0.8347632986777026
1992,9783.0,145.8672839506173,28.22257053291536,336,1.182950423216445
1993,7254.0,166.6531365313653,46.53874538745387,273,0.7414903403863845
1994,4284.0,183.4852071005917,52.5375,184,0.5905707196029777
1995,7366.0,141.04761904761904,17.24203821656051,334,1.719421101774043
1996,5534.0,118.08943089430896,1.7593360995850622,291,0.7512897094759706
1997,10432.0,159.42207792207793,43.688311688311686,361,1.8850740874593424
1998,8459.0,81.71111111111111,-8.28888888888889,303,0.8108703987730062
1999,7445.0,147.70114942528735,23.46820809248555,360,0.8801276746660361
2000,9840.0,173.33557046979865,76.23178807947019,335,1.3216924110141035
2001,9005.0,166.85714285714286,44.5031847133758,365,0.9151422764227642
2002,12546.0,165.2122186495177,47.91973244147157,359,1.3932259855635758
2003,13548.0,,,356,1.0798660927785748
2004,11374.0,,,365,0.8395335104812518
2005,8541.0,,,359,0.7509231580798312
2006,10557.0,,,362,1.2360379346680717
2007,10101.0,,,334,0.9568059107701051
2008,9129.0,75.26153846153846,-32.323076923076925,331,0.9037719037719038
2009,11952.0,151.55616438356165,36.56986301369863,365,1.309234308248439
2010,8829.0,174.16187050359713,58.33093525179856,304,0.7387048192771084
2011,3247.0,105.45454545454544,-13.977272727272728,45,0.3677653188356552
2012,11528.0,111.4214876033058,-11.041322314049587,300,3.550354173082846
2013,14537.0,157.3615635179153,39.89902280130293,340,1.2610166551006246
2014,11988.0,142.16239316239316,21.53846153846154,352,0.824654330329504
2015,13902.0,156.07449856733524,30.750716332378225,349,1.1596596596596596
2016,12527.0,162.5520231213873,34.28901734104046,347,0.9010933678607395
2017,15675.0,156.99404761904762,51.61904761904762,336,1.2512971980522072
2018,17675.0,152.24924924924926,47.10240963855421,340,1.127591706539075
2019,13135.0,157.70087976539588,41.058651026392965,342,0.7431400282885431
2020,12956.0,161.72451790633608,50.90633608815427,363,0.9863722877807385
