DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5442.0,,,365,1.0
1951,3392.0,,,365,0.6233002572583609
1952,2118.0,,,366,0.6244103773584906
1953,2820.0,,,365,1.3314447592067988
1954,2722.0,,,365,0.9652482269503546
1955,3315.0,,,365,1.2178545187362233
1956,2054.0,,,366,0.6196078431372549
1957,4235.0,,,365,2.0618305744888024
1958,5003.0,,,365,1.1813459268004722
1959,5270.0,,,365,1.0533679792124726
1960,6011.0,,,366,1.140607210626186
1961,3625.0,,,365,0.6030610547329895
1962,4773.0,257.04891304347825,99.8688524590164,365,1.3166896551724139
1963,3971.0,245.56438356164384,71.82191780821918,365,0.8319715063901111
1964,2304.0,238.53698630136984,66.55890410958904,366,0.5802064971040041
1965,3845.0,233.4739726027397,67.97808219178083,365,1.6688368055555556
1966,5865.0,225.627397260274,58.46027397260274,365,1.5253576072821846
1967,3713.0,251.93030303030304,68.55688622754491,334,0.63307757885763
1968,2659.0,236.50222222222223,67.66666666666667,244,0.7161325074064099
1969,7225.0,224.5041095890411,66.9068493150685,365,2.7171869123730725
1970,3790.0,226.1868131868132,59.29945054945055,365,0.524567474048443
1971,4739.0,219.6757575757576,56.16616314199396,334,1.2503957783641162
1972,6146.0,225.4672131147541,57.41530054644809,366,1.2968980797636631
1973,3075.0,224.7543352601156,51.32947976878613,365,0.5003254149040026
1974,1798.0,223.45172413793105,43.47766323024055,304,0.5847154471544715
1975,3791.0,225.78571428571428,52.01917808219178,365,2.1084538375973305
1976,3139.0,225.5546448087432,47.69125683060109,366,0.8280137166974413
1977,3893.0,228.009900990099,55.80921052631579,304,1.2402038865880853
1978,3582.0,224.3123287671233,59.31318681318681,365,0.920113023375289
1979,4617.0,220.87637362637363,49.13736263736264,365,1.2889447236180904
1980,5053.0,239.61027190332325,64.27327327327328,335,1.094433614901451
1981,6396.0,230.4585635359116,70.13259668508287,365,1.265782703344548
1982,3471.0,219.83835616438355,57.76164383561644,365,0.5426829268292683
1983,4047.0,218.24109589041092,51.26027397260274,365,1.1659464131374244
1984,4611.0,217.9808743169399,53.59016393442623,366,1.1393624907338769
1985,7085.0,223.67123287671237,59.95890410958904,365,1.536543049230102
1986,6794.0,225.8164383561644,67.83287671232877,365,0.9589273112208893
1987,5486.0,218.439226519337,56.460055096418735,365,0.8074771857521342
1988,5375.0,224.69398907103823,51.92622950819672,366,0.9797666788188115
1989,4132.0,232.95068493150688,53.30958904109589,365,0.7687441860465116
1990,4801.0,232.43561643835616,59.23561643835617,365,1.1619070667957405
1991,4695.0,224.61442006269596,70.7115987460815,334,0.9779212664028327
1992,6079.0,226.6878453038674,68.51381215469613,366,1.2947816826411076
1993,3506.0,225.52602739726024,63.71232876712329,365,0.576739595328179
1994,2494.0,238.172602739726,72.12328767123287,365,0.7113519680547633
1995,3531.0,232.61917808219175,71.61369863013698,365,1.4157979149959903
1996,4743.0,234.7917808219178,69.76164383561644,366,1.3432455395072218
1997,4744.0,215.73972602739727,66.69589041095891,365,1.0002108370229812
1998,3083.0,243.81512605042016,79.30532212885154,365,0.6498735244519392
1999,5962.0,236.8950276243094,71.50828729281768,365,1.9338306843983133
2000,3870.0,240.66027397260277,71.23561643835616,366,0.6491110365649111
2001,4286.0,237.66575342465757,75.95342465753424,365,1.1074935400516797
2002,3970.0,234.1972602739726,71.12054794520547,365,0.9262715818945404
2003,1988.0,246.51532033426184,72.32311977715878,365,0.5007556675062972
2004,8885.0,224.8739726027397,73.33516483516483,366,4.469315895372233
2005,3649.0,238.15774647887324,76.78873239436619,365,0.41069217782779965
2006,5505.0,248.20728291316527,79.09776536312849,365,1.5086325020553577
2007,7017.0,229.54520547945205,71.14794520547945,365,1.2746594005449592
2008,5026.0,240.0792349726776,64.7431693989071,366,0.7162605101895397
2009,4513.0,243.06301369863013,68.7041095890411,365,0.8979307600477517
2010,4352.0,236.74794520547945,71.15068493150685,365,0.9643252825171726
2011,1898.0,250.7123287671233,71.61369863013698,365,0.43612132352941174
2012,3378.0,247.7650273224044,73.72404371584699,366,1.779768177028451
2013,4032.0,232.3835616438356,61.81917808219178,365,1.1936056838365896
2014,4649.0,229.15342465753423,60.96712328767124,365,1.1530257936507937
2015,7110.0,229.07123287671232,71.93698630136986,365,1.5293611529361153
2016,4981.0,242.49726775956285,74.03825136612022,366,0.7005625879043601
2017,5197.0,245.2821917808219,74.45753424657535,365,1.0433647861875126
2018,4716.0,237.4904109589041,68.64383561643835,365,0.9074466038098903
2019,4389.0,233.4849315068493,67.8986301369863,365,0.9306615776081425
2020,2540.0,248.9398907103825,69.3224043715847,366,0.5787195260879472
