DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5493,108.56986301369864,2.5671232876712327,365,1.0
1951,8794,104.4876712328767,8.284931506849315,365,1.6009466593846713
1952,6022,127.5846994535519,25.166666666666668,366,0.6847850807368661
1953,7096,136.43561643835616,30.816438356164383,365,1.1783460644304218
1954,6022,127.84931506849315,30.97808219178082,365,0.8486471251409244
1955,5371,129.61917808219178,21.936986301369863,365,0.8918963799402192
1956,6663,126.21311475409836,20.26775956284153,366,1.2405511078011544
1957,7085,124.986301369863,26.10958904109589,365,1.0633348341587874
1958,4121,131.04383561643834,26.421917808219177,365,0.581651376146789
1959,6834,129.4986301369863,28.50958904109589,365,1.6583353554962388
1960,5458,121.52185792349728,10.396174863387978,366,0.7986537898741586
1961,6546,124.87671232876713,11.306849315068494,365,1.1993404177354343
1962,7327,112.213698630137,4.7972602739726025,365,1.1193095019859456
1963,4980,128.56164383561645,10.553424657534247,365,0.6796779036440562
1964,6603,132.71584699453553,19.44808743169399,366,1.3259036144578313
1965,10149,110.89041095890413,9.353424657534246,365,1.5370286233530213
1966,6188,118.92054794520548,9.008219178082191,365,0.609715242881072
1967,6465,114.77808219178084,4.668493150684932,365,1.0447640594699419
1968,9641,125.46994535519126,21.50273224043716,366,1.491260634184068
1969,4909,122.71780821917808,19.016438356164382,365,0.5091795456902811
1970,7768,120.7945205479452,17.21917808219178,365,1.5823996740680384
1971,7486,120.18356164383562,15.424657534246576,365,0.963697219361483
1972,6042,102.44535519125684,1.1366120218579234,366,0.8071065989847716
1973,5375,131.16438356164383,33.52876712328767,365,0.8896060906984442
1974,4857,122.68493150684932,16.446575342465753,365,0.9036279069767442
1975,8930,122.64657534246577,21.7013698630137,365,1.8385834877496396
1976,4199,138.05464480874318,16.349726775956285,366,0.4702127659574468
1977,8874,126.5945205479452,21.293150684931508,365,2.11336032388664
1978,7693,122.11232876712327,14.726027397260276,365,0.8669145819247239
1979,7898,114.77260273972604,12.923287671232876,365,1.0266476017158457
1980,5537,128.45628415300547,19.40983606557377,366,0.7010635603950367
1981,7116,133.35890410958905,25.6027397260274,365,1.285172476070074
1982,7682,120.57260273972602,19.01095890410959,365,1.0795390668915121
1983,9932,121.7095890410959,31.172602739726027,365,1.2928924759177298
1984,9395,122.20491803278688,24.16393442622951,366,0.9459323399113975
1985,8051,117.58356164383562,11.542465753424658,365,0.8569451836083023
1986,9310,125.1917808219178,28.2,365,1.156378089678301
1987,8173,151.4986301369863,45.5013698630137,365,0.8778732545649839
1988,4852,137.91803278688525,22.92896174863388,366,0.5936620579958399
1989,5927,121.24931506849316,10.545205479452054,365,1.221558120362737
1990,8402,140.43561643835616,30.09315068493151,365,1.4175805635228615
1991,9322,128.3013698630137,26.676712328767124,365,1.1094977386336586
1992,7541,122.03551912568308,26.41256830601093,366,0.8089465779875563
1993,8192,112.95890410958904,16.621917808219177,365,1.0863280731998408
1994,7545,127.87671232876713,22.975342465753425,365,0.9210205078125
1995,6537,125.57534246575342,26.21095890410959,365,0.8664015904572565
1996,6619,111.14207650273224,4.524590163934426,366,1.0125439804191525
1997,8754,120.83287671232875,18.60821917808219,365,1.3225562773832906
1998,8490,145.43835616438355,41.701369863013696,365,0.969842357779301
1999,7763,140.24383561643836,37.31232876712329,365,0.9143698468786808
2000,7753,128.46448087431693,31.806010928961747,366,0.9987118382068788
2001,8700,135.41095890410958,38.84383561643836,365,1.1221462659615633
2002,9759,128.81095890410958,38.36986301369863,365,1.1217241379310345
2003,5774,129.36712328767123,31.92328767123288,365,0.5916589814530178
2004,6963,128.3415300546448,32.36612021857923,366,1.2059231035677174
2005,8492,137.7972602739726,43.32054794520548,365,1.2195892575039495
2006,7011,144.3068493150685,49.97534246575343,365,0.825600565237871
2007,8728,137.04657534246576,40.95068493150685,365,1.2449008700613322
2008,5699,120.4535519125683,20.99726775956284,366,0.6529560036663611
2009,6309,123.3972602739726,28.03287671232877,365,1.1070363221617827
2010,8361,138.44657534246576,42.778082191780825,365,1.3252496433666192
2011,6848,134.586301369863,41.3013698630137,365,0.8190407845951441
2012,7525,155.65027322404373,53.78142076502732,366,1.0988609813084111
2013,8328,120.54794520547944,28.356164383561644,365,1.1067109634551495
2014,9001,111.5972602739726,16.671232876712327,365,1.0808117195004803
2015,9188,138.75890410958905,45.36438356164384,365,1.0207754693922897
2016,10251,143.85245901639345,54.33606557377049,366,1.1156943839791031
2017,8232,139.04931506849314,45.53150684931507,365,0.8030436055019022
2018,8537,127.32054794520548,35.61917808219178,365,1.037050534499514
2019,10975,118.61643835616438,28.684931506849317,365,1.2855804146655734
2020,7589,135.88524590163934,41.21311475409836,366,0.6914806378132119
