DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4506.0,235.64109589041092,91.2109589041096,365,1.0
1951,3692.0,228.54107648725213,81.19263456090651,355,0.8193519751442521
1952,4096.0,240.69398907103823,90.59289617486338,366,1.1094257854821234
1953,1949.0,238.53150684931504,86.64383561643835,365,0.475830078125
1954,3342.0,224.16438356164383,81.71506849315068,365,1.7147255002565418
1955,4357.0,225.6109589041096,74.24931506849315,365,1.303710353081987
1956,2442.0,229.73224043715848,77.60928961748634,366,0.5604773927014001
1957,3365.0,229.0082191780822,89.1917808219178,365,1.377968877968878
1958,4902.0,241.83561643835617,95.07945205479452,365,1.4567607726597325
1959,3387.0,249.61369863013695,89.53698630136986,365,0.6909424724602203
1960,2372.0,244.26775956284152,93.5792349726776,366,0.7003247711839385
1961,2713.0,238.2739726027397,92.4931506849315,365,1.1437605396290051
1962,3059.0,233.5808219178082,88.44657534246575,365,1.1275340950976778
1963,4859.0,218.14246575342463,88.9013698630137,365,1.5884275907159202
1964,3587.0,234.7568306010929,83.51366120218579,366,0.7382177402757769
1965,3701.0,229.2931506849315,90.52876712328766,365,1.0317814329523278
1966,2968.0,239.8684931506849,93.43287671232876,365,0.8019454201567144
1967,4024.0,231.52876712328768,94.10684931506847,365,1.3557951482479784
1968,4418.0,226.1639344262295,90.92349726775956,366,1.0979125248508945
1969,4708.0,232.36712328767123,91.32876712328768,365,1.0656405613399729
1970,5782.0,239.9808219178082,96.68493150684932,365,1.228122344944775
1971,2694.0,231.39178082191785,88.0,365,0.4659287443791076
1972,3127.0,231.57103825136613,93.53551912568308,366,1.1607275426874537
1973,6005.0,234.61369863013695,99.47671232876712,365,1.9203709625839462
1974,3228.0,238.05753424657533,94.61369863013698,365,0.5375520399666944
1975,2411.0,225.2054794520548,84.73698630136987,365,0.7469021065675341
1976,1427.0,238.96994535519124,85.94535519125684,366,0.5918705931148901
1977,1976.0,245.9753424657534,100.78082191780824,365,1.3847231955150665
1978,4384.0,240.1917808219178,100.18356164383562,365,2.2186234817813766
1979,3591.0,247.91232876712328,100.15068493150685,365,0.8191149635036497
1980,2515.0,242.7131147540984,93.82786885245902,366,0.7003620161514899
1981,4076.0,251.42465753424656,98.41643835616438,365,1.620675944333996
1982,6681.0,228.8520547945205,82.5013698630137,365,1.6391069676153092
1983,6774.0,234.72876712328767,104.37534246575342,365,1.0139200718455321
1984,2357.0,243.0300546448088,95.2377049180328,366,0.34794803661056983
1985,2459.0,225.4191780821918,83.58630136986301,365,1.0432753500212133
1986,3498.0,235.55616438356165,100.35616438356163,365,1.4225294835298903
1987,3317.0,238.36712328767123,97.11232876712327,365,0.948256146369354
1988,2252.0,241.3360655737705,96.5792349726776,366,0.6789267410310521
1989,2040.0,231.6383561643836,90.0027397260274,365,0.9058614564831261
1990,2238.0,240.1236263736264,94.95604395604396,365,1.0970588235294119
1991,2967.0,235.73150684931508,98.4054794520548,365,1.3257372654155497
1992,3331.0,239.9344262295082,108.2896174863388,366,1.1226828446241994
1993,4290.0,235.5013698630137,102.87671232876713,365,1.2879015310717503
1994,2861.0,234.43835616438355,96.27123287671232,365,0.6668997668997669
1995,4635.0,242.0054794520548,112.87671232876713,365,1.6200629150646626
1996,5345.0,245.04644808743168,110.10109289617486,366,1.1531823085221145
1997,2795.0,242.34246575342465,97.5095890410959,365,0.5229186155285314
1998,6401.0,221.7041095890411,89.04657534246576,365,2.290161001788909
1999,2542.0,232.6027397260274,80.42739726027398,365,0.3971254491485705
2000,3773.0,237.3224043715847,87.93989071038251,366,1.48426435877262
2001,3914.0,244.94246575342467,91.69315068493152,365,1.0373707924728333
2002,3074.0,240.54246575342464,83.18681318681318,365,0.7853857945835463
2003,2361.0,240.4794520547945,92.36986301369863,365,0.7680546519193233
2004,3549.0,239.4125683060109,90.95901639344262,366,1.5031766200762389
2005,3999.0,246.04657534246576,98.75068493150684,365,1.1267962806424345
2006,3791.0,244.92876712328768,91.7972602739726,365,0.9479869967491873
2007,2055.0,251.65479452054797,93.30410958904108,365,0.5420733315747823
2008,2365.0,243.6830601092896,89.10382513661202,366,1.1508515815085159
2009,2664.0,240.986301369863,88.63835616438357,365,1.1264270613107823
2010,4754.0,229.06849315068493,90.06027397260274,365,1.7845345345345345
2011,2568.0,228.07671232876712,83.48493150684932,365,0.5401766933108961
2012,3446.0,242.94262295081967,87.77868852459017,366,1.3419003115264798
2013,1170.0,246.06575342465757,85.18356164383562,365,0.3395240858966918
2014,3618.0,256.5972602739726,103.69315068493152,365,3.0923076923076924
2015,1894.0,254.8465753424657,99.03021978021978,365,0.5234936428966279
2016,4646.0,250.77747252747253,97.5934065934066,366,2.4530095036958817
2017,4217.0,256.4450549450549,98.35537190082644,365,0.9076625053809729
2018,3594.0,255.26027397260276,95.5890410958904,365,0.8522646431112165
2019,4331.0,250.65753424657532,103.1041095890411,365,1.2050639955481357
2020,1517.0,263.448087431694,101.46448087431692,366,0.3502655275917802
