DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12374,244.0109589041096,126.58082191780822,365,1.0
1951,8653,242.9972602739726,123.63561643835617,365,0.6992888314207208
1952,12026,245.97267759562845,125.83333333333331,366,1.3898070033514387
1953,12085,246.0219178082192,129.26027397260273,365,1.0049060369200067
1954,7703,250.07671232876712,122.7068493150685,365,0.6374017376913529
1955,9177,240.8520547945205,123.02739726027396,365,1.191354017915098
1956,12637,242.13934426229508,124.24863387978142,366,1.377029530347608
1957,15459,239.26301369863012,126.47945205479452,365,1.2233124950542058
1958,18334,227.6109589041096,117.58082191780822,365,1.1859758069732842
1959,17059,234.03561643835616,126.57534246575342,365,0.9304570742882077
1960,13321,236.37978142076503,116.21311475409836,366,0.780878128846943
1961,12713,241.04109589041096,120.8082191780822,365,0.9543577809473763
1962,15538,237.7945205479452,119.8,365,1.2222134822622512
1963,13967,241.0246575342466,118.1013698630137,365,0.8988930364268246
1964,18546,242.01639344262296,126.39890710382514,366,1.327844204195604
1965,13686,240.8575342465753,123.7945205479452,365,0.7379488838563572
1966,13619,234.3945205479452,117.18356164383562,365,0.9951044863364021
1967,11095,244.2,116.05205479452054,365,0.8146706806667157
1968,11651,236.88251366120215,113.31420765027322,366,1.0501126633618747
1969,13242,228.4027397260274,116.57260273972602,365,1.1365548021629044
1970,11673,242.6986301369863,122.82739726027395,365,0.8815133665609425
1971,15381,245.3041095890411,130.87671232876713,365,1.3176561295296838
1972,10894,245.15300546448088,126.82513661202186,366,0.7082764449645667
1973,18337,246.14520547945204,133.13698630136986,365,1.6832201211676152
1974,13881,245.93972602739728,130.11780821917807,365,0.7569940557343077
1975,14284,247.3232876712329,135.17808219178082,365,1.0290324904545782
1976,12323,236.55737704918036,117.2568306010929,366,0.8627135256230748
1977,10476,244.96438356164384,126.6986301369863,365,0.8501176661527226
1978,10391,241.83835616438355,125.83835616438355,365,0.9918862161130202
1979,14730,240.77260273972604,123.54520547945204,365,1.4175728996246753
1980,10396,238.6448087431694,124.224043715847,366,0.7057705363204345
1981,12562,241.2,118.37534246575342,365,1.2083493651404387
1982,11948,239.6767123287671,134.3068493150685,365,0.9511224327336412
1983,13744,233.2958904109589,131.3835616438356,365,1.1503180448610646
1984,11748,240.79781420765028,133.3224043715847,366,0.8547729918509895
1985,12796,246.172602739726,138.38630136986302,365,1.0892066734763364
1986,12306,252.16438356164383,142.9945205479452,365,0.9617067833698031
1987,14405,242.2931506849315,132.1972602739726,365,1.1705672029904113
1988,10815,239.30327868852456,124.82513661202186,366,0.7507809788267963
1989,14244,247.52328767123288,138.77260273972604,365,1.3170596393897365
1990,11468,263.45205479452056,150.97808219178083,365,0.8051109238977815
1991,12634,248.8054794520548,146.41095890410958,365,1.1016742239274504
1992,13688,240.09562841530052,136.85792349726776,366,1.0834256767452906
1993,13387,243.3095890410959,137.07123287671232,365,0.9780099357101111
1994,17919,246.70958904109588,140.04657534246576,365,1.3385373870172554
1995,12577,244.83835616438355,137.16438356164383,365,0.7018806853060997
1996,11622,240.2622950819672,125.76502732240438,366,0.9240677427049376
1997,15900,239.55342465753424,130.22465753424655,365,1.3680949922560661
1998,17207,254.3890410958904,144.7917808219178,365,1.0822012578616351
1999,11794,248.8958904109589,130.90684931506848,365,0.6854187249375254
2000,11676,242.36338797814207,123.7568306010929,366,0.989994912667458
2001,10163,248.62465753424655,130.60821917808218,365,0.8704179513532031
2002,15498,248.71506849315068,136.64931506849314,365,1.524943422217849
2003,12964,242.12876712328767,132.05753424657533,365,0.8364950316169828
2004,9972,244.62295081967213,133.3360655737705,366,0.7692070348657821
2005,11731,244.9013698630137,133.18082191780823,365,1.176393902928199
2006,12525,252.17534246575343,133.35890410958905,365,1.0676839144147985
2007,10685,253.98356164383563,136.92054794520547,365,0.8530938123752495
2008,12026,247.9754098360656,132.04644808743168,366,1.125503041647169
2009,14224,242.95890410958904,134.66027397260274,365,1.1827706635622817
2010,14627,243.75342465753425,129.41643835616438,365,1.0283323959505062
2011,9406,256.1205479452055,136.4958904109589,365,0.643057359677309
2012,11174,254.6448087431694,138.21584699453553,366,1.187965128641293
2013,14765,247.8986301369863,137.83561643835617,365,1.3213710399140863
2014,13467,250.63561643835612,137.42739726027398,365,0.9120894006095496
2015,19021,252.93150684931507,146.53424657534248,365,1.4124155342689537
2016,15155,258.8688524590164,146.03005464480876,366,0.7967509594658535
2017,13436,257.26849315068495,145.53424657534248,365,0.8865720884196635
2018,14659,253.0328767123288,146.03287671232877,365,1.0910241143197381
2019,12565,256.26575342465753,144.73972602739727,365,0.8571526024967596
2020,13652,253.47814207650276,148.31967213114754,366,1.0865101472343812
