DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8177.0,,,365,1.0
1951,8081.0,,,365,0.9882597529656353
1952,7035.0,,,366,0.8705605741863631
1953,7358.0,,,365,1.0459132906894102
1954,10162.0,,,365,1.381081815710791
1955,9097.0,,,365,0.895197795709506
1956,7990.0,,,366,0.8783115312740464
1957,8236.0,,,365,1.0307884856070089
1958,7385.0,,,365,0.8966731423020884
1959,7878.0,,,365,1.0667569397427217
1960,7757.0,,,366,0.9846407717694846
1961,7703.0,,,365,0.9930385458295733
1962,6413.0,,,365,0.8325327794365831
1963,7431.0,,,365,1.158740059254639
1964,6949.0,,,366,0.9351365899609743
1965,6422.0,,,365,0.9241617498920708
1966,9000.0,,,365,1.4014325755216444
1967,8329.0,,,365,0.9254444444444444
1968,8323.0,,,366,0.9992796254052108
1969,7233.0,,,365,0.869037606632224
1970,7580.0,,,365,1.0479745610396793
1971,9506.0,,,365,1.254089709762533
1972,7643.0,,,366,0.8040185146223437
1973,6634.0,,,365,0.8679837760041869
1974,6873.0,,,365,1.0360265299969853
1975,7832.0,,,365,1.1395315000727484
1976,5067.0,,,366,0.6469611848825332
1977,6268.0,,,365,1.2370238800078943
1978,7243.0,,,365,1.1555520102105934
1979,6930.0,,,365,0.9567858622117907
1980,6839.0,,,366,0.9868686868686869
1981,8824.0,,,365,1.2902471121508992
1982,9229.0,,,365,1.0458975521305531
1983,10173.0,,,365,1.1022862715353776
1984,8750.0,,,366,0.8601199252924407
1985,5390.0,,,365,0.616
1986,6964.0,,,365,1.292022263450835
1987,6595.0,,,365,0.9470132107983917
1988,5823.0,,,366,0.8829416224412434
1989,5045.0,,,365,0.8663918942126052
1990,6870.0,,,365,1.3617443012884043
1991,5967.0,,,365,0.8685589519650655
1992,7084.0,,,366,1.1871962460197754
1993,7325.0,,,365,1.0340203274985884
1994,6409.0,,,365,0.8749488054607508
1995,8828.0,,,365,1.3774379778436574
1996,8418.0,,,366,0.9535568645219755
1997,7925.0,,,365,0.9414350201948206
1998,9893.0,,,365,1.2483280757097792
1999,11014.0,,,365,1.1133124431416153
2000,4833.0,,,366,0.4388051570728164
2001,6847.0,,,365,1.4167183943720256
2002,5947.0,,,365,0.8685555717832627
2003,6550.0,,,365,1.101395661678157
2004,5764.0,,,366,0.88
2005,6950.0,,,365,1.2057598889659957
2006,8964.0,,,365,1.2897841726618704
2007,5318.0,,,365,0.5932619366354306
2008,5861.0,,,366,1.10210605490786
2009,6552.0,,,365,1.117897969629756
2010,8553.0,,,365,1.3054029304029304
2011,7665.0,,,365,0.896176780077166
2012,9702.0,,,366,1.2657534246575342
2013,4705.0,,,365,0.4849515563801278
2014,7628.0,,,365,1.6212539851222103
2015,7462.0,,,365,0.9782380702674358
2016,9239.0,,,366,1.2381399088716163
2017,7226.0,,,365,0.782119276978028
2018,7370.0,,,365,1.019928037641849
2019,5191.0,,,365,0.7043419267299864
2020,7302.0,,,366,1.4066653823926025
