DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9749.0,,,364,1.0
1951,7907.0,,,365,0.8110575443635245
1952,8261.0,,,366,1.0447704565574807
1953,7749.0,,,365,0.9380220312310859
1954,7091.0,,,333,0.9150858175248419
1955,8495.0,,,365,1.1979974615710054
1956,8486.0,,,365,0.9989405532666275
1957,10966.0,,,365,1.2922460523214707
1958,9347.0,,,365,0.852361845704906
1959,8746.0,,,365,0.9357012945330052
1960,6415.0,,,366,0.7334781614452321
1961,8457.0,,,365,1.3183164458300858
1962,6880.0,,,354,0.813527255527965
1963,5737.0,,,364,0.8338662790697674
1964,7132.0,,,299,1.2431584451804079
1965,9433.0,,,365,1.322630398205272
1966,10038.0,,,365,1.0641365419272766
1967,10736.0,,,362,1.0695357640964336
1968,9027.0,,,366,0.8408159463487332
1969,7074.0,,,334,0.7836490528414756
1970,8347.0,,,365,1.1799547639242296
1971,8244.0,,,365,0.987660237210974
1972,10963.0,,,366,1.3298156234837457
1973,10262.0,,,365,0.9360576484538904
1974,7187.0,,,334,0.700350808809199
1975,8994.0,,,365,1.2514261861694727
1976,7016.0,,,366,0.7800756059595286
1977,7719.0,,,365,1.100199543899658
1978,6722.0,,,355,0.8708381914755797
1979,8046.0,,,365,1.1969651889318655
1980,7390.0,,,363,0.9184688043748447
1981,8287.0,,,365,1.1213802435723952
1982,8370.0,,,360,1.0100156872209485
1983,9353.0,,,365,1.1174432497013143
1984,8723.0,,,366,0.9326419330696033
1985,8779.0,,,349,1.0064198096984982
1986,11413.0,,,365,1.3000341724569997
1987,8171.0,,,365,0.7159379654779637
1988,7249.0,,,340,0.8871619140864031
1989,9910.0,,,365,1.367085115188302
1990,13209.0,,,365,1.332896064581231
1991,6483.0,,,355,0.4908017260958437
1992,11291.0,,,360,1.7416319605121087
1993,10809.0,,,358,0.9573111327606058
1994,7163.0,,,365,0.6626885003238042
1995,9806.0,,,365,1.3689794778723998
1996,10790.0,,,351,1.1003467264939832
1997,8402.0,,,359,0.7786839666357739
1998,10743.0,,,365,1.2786241371102118
1999,7928.0,,,365,0.7379689099878991
2000,9776.0,,,366,1.2330978809283553
2001,10821.0,,,365,1.1068944353518821
2002,7689.0,,,365,0.7105627945661215
2003,13869.0,,,348,1.8037456106125633
2004,10590.0,,,335,0.763573437162016
2005,10911.0,,,365,1.0303116147308782
2006,11495.0,,,364,1.0535239666391716
2007,11192.0,,,365,0.973640713353632
2008,11089.0,,,366,0.9907969978556112
2009,7853.0,,,335,0.7081792767607539
2010,8722.0,,,365,1.1106583471284859
2011,14597.0,168.90529247910862,55.28333333333333,362,1.673584040357716
2012,9803.0,181.0495867768595,59.5564738292011,363,0.6715763513050627
2013,10786.0,165.57865168539325,49.96629213483146,356,1.1002754258900336
2014,9883.0,150.4848484848485,32.895604395604394,364,0.9162803634340813
2015,11639.0,165.91436464088395,47.142857142857146,364,1.177678842456744
2016,8253.0,177.24225352112677,57.75350140056023,361,0.7090815362144515
2017,11400.0,174.50555555555556,59.30555555555556,362,1.381315885132679
2018,10482.0,166.60660660660662,54.73546511627907,349,0.9194736842105263
2019,11294.0,186.80428134556576,58.4093567251462,362,1.0774661324174777
2020,11521.0,172.9318181818182,56.815426997245176,366,1.0200991676996636
