DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2627.0,54.91610738255034,-48.647651006711406,306,1.0
1951,2457.0,19.997175141242938,-84.85754189944134,359,0.9352874000761324
1952,3551.0,25.187150837988828,-80.47486033519553,358,1.4452584452584452
1953,4186.0,33.62534435261708,-75.53314917127072,365,1.1788228667980851
1954,4011.0,15.667582417582418,-95.10743801652892,365,0.9581939799331104
1955,3871.0,13.63888888888889,-93.20498614958449,363,0.9650959860383944
1956,4171.0,-4.349862258953168,-107.8457300275482,366,1.0774993541720486
1957,3319.0,47.635616438356166,-69.63561643835617,365,0.7957324382642053
1958,2948.0,39.7945205479452,-78.83561643835617,365,0.8882193431756553
1959,4208.0,21.3972602739726,-95.03835616438356,365,1.4274084124830393
1960,2340.0,41.04371584699454,-74.63387978142076,366,0.5560836501901141
1961,3662.0,13.7013698630137,-98.7917808219178,365,1.564957264957265
1962,4984.0,31.51232876712329,-78.14794520547945,365,1.3610049153468051
1963,4215.0,31.72752808988764,-76.62921348314607,365,0.8457062600321027
1964,3618.0,18.179558011049725,-98.12154696132596,366,0.8583629893238434
1965,4027.0,22.801652892561982,-86.28650137741047,365,1.113045881702598
1966,3517.0,22.75824175824176,-104.97796143250687,365,0.8733548547305686
1967,7010.0,40.142458100558656,-91.87430167597763,365,1.9931760022746658
1968,4112.0,25.696165191740413,-107.21238938053098,366,0.5865905848787446
1969,2761.0,42.82267441860465,-87.63662790697674,365,0.6714494163424124
1970,6643.0,19.576368876080693,-111.32471264367815,365,2.4060123143788483
1971,3819.0,9.326923076923077,-118.53296703296704,365,0.5748908625620954
1972,2935.0,15.185792349726777,-110.1311475409836,366,0.7685257920921708
1973,3053.0,22.00826446280992,-96.0358126721763,365,1.0402044293015331
1974,3906.0,22.2054794520548,-109.08493150684932,365,1.2793973141172617
1975,3318.0,11.053097345132745,-115.99413489736072,349,0.8494623655913979
1976,2802.0,38.78507462686567,-89.18181818181819,366,0.8444846292947559
1977,3755.0,39.44192634560906,-84.04885057471265,362,1.3401142041399001
1978,3057.0,52.4066852367688,-75.13370473537604,365,0.8141145139813581
1979,3263.0,38.05479452054794,-85.12876712328767,365,1.0673863264638535
1980,3789.0,28.453551912568305,-86.69125683060109,366,1.1612013484523445
1981,4847.0,49.1972602739726,-67.51506849315068,365,1.2792293481129586
1982,3342.0,17.71625344352617,-98.84022038567493,363,0.6894986589643078
1983,3154.0,27.4010989010989,-83.81043956043956,365,0.9437462597247157
1984,4381.0,21.41712707182321,-84.4065934065934,366,1.3890298034242232
1985,3545.0,25.84109589041096,-77.9041095890411,365,0.8091759872175303
1986,4767.0,31.389041095890413,-78.37808219178082,365,1.3447108603667137
1987,2685.0,43.391780821917806,-71.38356164383562,365,0.5632473253618628
1988,4376.0,35.96448087431694,-76.59562841530055,366,1.6297951582867785
1989,3876.0,29.702479338842974,-83.56438356164384,365,0.8857404021937842
1990,6482.0,21.654794520547945,-93.49175824175823,365,1.67234262125903
1991,4157.0,28.556164383561644,-82.22191780821917,365,0.6413144091329837
1992,5090.0,12.543715846994536,-95.43715846994536,366,1.2244407024296367
1993,4048.0,53.06318681318681,-58.38356164383562,365,0.7952848722986248
1994,3520.0,28.997260273972604,-82.46575342465754,365,0.8695652173913043
1995,3125.0,37.24383561643835,-70.24383561643836,365,0.8877840909090909
1996,3742.0,16.273972602739725,-102.18082191780822,366,1.19744
1997,3792.0,38.71232876712329,-75.20547945205479,365,1.0133618385889898
1998,3652.0,33.61917808219178,-70.56438356164384,365,0.9630801687763713
1999,4131.0,10.808219178082192,-97.33698630136986,365,1.1311610076670318
2000,4299.0,37.98360655737705,-66.60164835164835,366,1.0406681190994918
2001,2930.0,34.54794520547945,-69.83013698630137,365,0.6815538497324959
2002,5224.0,53.704109589041096,-53.97808219178082,365,1.7829351535836178
2003,3778.0,42.3109243697479,-67.12222222222222,365,0.7232006125574273
2004,3321.0,49.98907103825137,-66.13223140495867,366,0.8790365272631022
2005,4284.0,46.54520547945206,-65.56164383561644,365,1.2899728997289972
2006,4069.0,23.98895027624309,-79.83701657458563,362,0.949813258636788
2007,3262.0,41.07123287671233,-74.42191780821918,365,0.8016711722782011
2008,4111.0,16.570224719101123,-94.54748603351956,364,1.2602697731453096
2009,2927.0,30.7013698630137,-80.95068493150686,365,0.711992216005838
2010,2739.0,32.40384615384615,-81.1900826446281,365,0.9357704133925521
2011,3278.0,31.00275482093664,-87.84022038567493,364,1.1967871485943775
2012,3676.0,9.672131147540984,-101.93169398907104,366,1.1214154972544235
2013,3748.0,34.00824175824176,-78.46978021978022,365,1.0195865070729053
2014,3981.0,47.76986301369863,-64.46027397260274,365,1.0621664887940234
2015,5793.0,41.79726027397261,-68.4,365,1.455162019593067
2016,4368.0,53.56284153005465,-55.23497267759563,366,0.7540134645261523
2017,3978.0,41.06027397260274,-69.0,365,0.9107142857142857
2018,4345.0,45.29945054945055,-62.26648351648352,365,1.0922574157868274
2019,6088.0,55.31506849315068,-53.4,365,1.401150747986191
2020,4852.0,24.5,-84.98633879781421,366,0.7969776609724047
