DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6785.0,170.73462783171522,45.2248322147651,335,1.0
1951,11923.0,176.64285714285714,57.41095890410959,365,1.75725865880619
1952,5386.0,202.72328767123287,64.92896174863388,366,0.4517319466577204
1953,4343.0,208.93956043956044,74.6978021978022,365,0.8063497957668028
1954,4292.0,221.3041095890411,77.91506849315068,365,0.9882569652314068
1955,5939.0,198.61917808219175,67.87123287671233,365,1.3837371854613234
1956,3651.0,208.0082191780822,68.08767123287672,366,0.6147499579053712
1957,8341.0,185.87912087912088,70.25753424657535,365,2.2845795672418516
1958,8844.0,184.93956043956044,65.67307692307692,365,1.0603045198417456
1959,8158.0,191.603305785124,56.57417582417583,365,0.9224332881049299
1960,7043.0,179.6584699453552,52.50273224043716,366,0.8633243442020103
1961,8260.0,180.45730027548208,48.972451790633606,365,1.1727956836575324
1962,9445.0,193.69590643274853,59.08791208791209,365,1.1434624697336562
1963,6132.0,207.01373626373623,63.22527472527472,365,0.6492323980942297
1964,7522.0,206.9795918367347,57.27945205479452,366,1.226679712981083
1965,9655.0,196.3013698630137,55.21978021978022,365,1.2835681999468227
1966,3772.0,202.46567164179103,45.627272727272725,335,0.39067840497151735
1967,10415.0,191.94246575342467,50.97534246575343,365,2.761134676564157
1968,5824.0,191.90983606557376,50.58448753462604,366,0.5591934709553529
1969,7186.0,181.46132596685084,54.8646408839779,365,1.23385989010989
1970,6320.0,194.6446280991736,53.05801104972376,365,0.8794878931255219
1971,7555.0,191.53561253561253,58.31339031339032,355,1.1954113924050633
1972,8194.0,185.67582417582415,50.19230769230769,366,1.0845797485109199
1973,12371.0,192.12569832402235,64.53631284916202,364,1.5097632413961435
1974,6456.0,193.2707182320442,58.15745856353591,365,0.52186565354458
1975,5307.0,194.65934065934067,56.854395604395606,365,0.8220260223048327
1976,7170.0,208.7982195845697,35.099378881987576,366,1.3510457885811193
1977,8430.0,204.2837078651685,59.58100558659218,365,1.1757322175732217
1978,5900.0,190.86647727272728,49.72443181818182,365,0.6998813760379596
1979,10037.0,186.5814606741573,42.78453038674033,365,1.7011864406779662
1980,6378.0,228.7663551401869,54.829201101928376,366,0.6354488392946099
1981,10390.0,203.7119113573407,64.8857938718663,365,1.6290373157729696
1982,7089.0,187.63186813186812,42.510989010989015,365,0.6822906641000962
1983,7139.0,183.4104683195592,56.06111111111111,365,1.0070531809846242
1984,8284.0,184.90285714285716,55.74246575342466,366,1.1603866087687351
1985,9122.0,189.0329341317365,68.31437125748504,334,1.1011588604538871
1986,5730.0,189.0722891566265,63.2289156626506,335,0.6281517211137908
1987,9167.0,204.79944289693597,79.26815642458101,365,1.5998254799301919
1988,4176.0,208.2219178082192,69.19945355191257,366,0.45554707101559944
1989,5903.0,202.1675824175824,60.12396694214876,365,1.4135536398467432
1990,6983.0,210.65840220385675,76.0,365,1.1829578180586142
1991,7554.0,209.978021978022,80.43287671232876,365,1.0817700128884433
1992,9227.0,204.6005509641873,82.25905292479109,366,1.2214720677786604
1993,12295.0,187.76164383561644,72.06849315068493,365,1.3325024384957191
1994,6106.0,212.5989010989011,80.82739726027397,365,0.4966246441642944
1995,10744.0,195.1095890410959,76.4931506849315,365,1.7595807402554864
1996,10036.0,191.5191256830601,70.87158469945355,366,0.9341027550260611
1997,9796.0,196.6328767123288,76.73424657534247,365,0.9760860900757273
1998,11128.0,205.8164383561644,93.1972602739726,365,1.1359738668844426
1999,9924.0,208.68406593406596,86.73901098901099,365,0.891804457225018
2000,7197.0,209.5054644808743,82.99453551912568,366,0.725211608222491
2001,9504.0,210.8739726027397,86.08767123287672,365,1.3205502292621927
2002,5027.0,209.95068493150688,82.19777158774373,365,0.5289351851851852
2003,6971.0,201.77715877437325,73.6038781163435,365,1.38671175651482
2004,7640.0,196.12328767123287,78.33424657534246,366,1.0959690144885956
2005,8943.0,200.37808219178083,81.86027397260274,365,1.1705497382198953
2006,7298.0,213.9753424657534,83.76712328767124,365,0.8160572514816057
2007,9891.0,196.23013698630135,81.44383561643835,365,1.3553028226911483
2008,8338.0,184.672131147541,67.9672131147541,366,0.8429885754726519
2009,9367.0,194.21487603305783,65.49035812672176,365,1.123410889901655
2010,7926.0,203.48901098901095,77.9090909090909,364,0.8461620582897406
2011,8905.0,210.4904109589041,72.07671232876713,365,1.1235175372192783
2012,4968.0,232.79508196721312,87.27595628415301,366,0.5578888265019651
2013,11255.0,200.28374655647383,67.49035812672176,363,2.265499194847021
2014,7440.0,204.1945205479452,68.32876712328768,365,0.6610395379831187
2015,9560.0,219.12087912087912,82.03846153846153,364,1.2849462365591398
2016,9612.0,222.78571428571428,87.89315068493151,365,1.005439330543933
2017,7569.0,219.03581267217632,84.80716253443526,365,0.7874531835205992
2018,9356.0,211.0027397260274,74.03287671232877,365,1.236094596379971
2019,10622.0,198.5780821917808,73.0958904109589,365,1.1353142368533562
2020,7675.0,212.4344262295082,77.68852459016394,366,0.7225569572585201
