DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13339.0,247.72876712328767,117.87397260273973,365,1.0
1951,10790.0,258.9123287671233,115.92876712328768,365,0.8089062148586851
1952,9768.0,254.3224043715847,110.5792349726776,366,0.9052826691380909
1953,13918.0,254.572602739726,115.11232876712327,365,1.4248566748566749
1954,8977.0,260.1232876712329,113.22465753424656,365,0.6449920965655985
1955,10518.0,250.8986301369863,113.25753424657536,365,1.171660911217556
1956,10212.0,255.3688524590164,111.10109289617486,366,0.970907016543069
1957,12613.0,249.0246575342466,121.86301369863014,365,1.2351155503329416
1958,13894.0,235.96164383561643,108.69041095890412,365,1.1015618805993816
1959,16015.0,244.21369863013695,114.0082191780822,365,1.152655822657262
1960,14009.0,237.4808743169399,104.72131147540983,366,0.8747424289728379
1961,17523.0,239.44657534246576,106.45205479452056,365,1.2508387465200943
1962,9821.0,251.55616438356165,108.53150684931506,365,0.5604633909718656
1963,9588.0,245.3342465753425,99.7945205479452,365,0.9762753283779656
1964,17416.0,243.50273224043715,106.18032786885246,366,1.8164372131831457
1965,9504.0,247.72054794520548,107.45753424657536,365,0.5457050987597611
1966,14841.0,237.013698630137,104.56986301369864,365,1.5615530303030303
1967,12068.0,244.57534246575344,106.013698630137,365,0.8131527525099387
1968,11527.0,243.1448087431694,100.84972677595628,366,0.9551706993702354
1969,10463.0,239.93424657534248,106.30958904109588,365,0.9076949770104971
1970,13155.0,245.44931506849315,108.7068493150685,365,1.2572875848227085
1971,15957.0,246.76164383561644,115.63835616438357,365,1.2129988597491448
1972,14697.0,252.62021857923497,119.30874316939892,366,0.9210377890580936
1973,20075.0,251.0027397260274,123.25479452054796,365,1.3659250187113017
1974,15707.0,256.33972602739726,123.53424657534246,365,0.7824159402241594
1975,16657.0,242.4958904109589,116.65479452054797,365,1.0604825873814223
1976,12685.0,234.0655737704918,87.79234972677595,366,0.761541694182626
1977,18057.0,247.74520547945207,114.96712328767124,365,1.4234923137564053
1978,9848.0,239.15068493150685,99.63287671232877,365,0.5453840615827656
1979,18563.0,233.34246575342465,107.1945205479452,365,1.8849512591389115
1980,17394.0,250.8306010928962,112.91256830601093,366,0.9370252653127189
1981,11045.0,258.91506849315067,112.34794520547943,365,0.6349890766931126
1982,15956.0,258.47123287671235,126.62465753424658,365,1.4446355817111816
1983,17955.0,232.25205479452052,103.92328767123288,365,1.1252820255703184
1984,13625.0,243.04644808743168,106.42896174863388,366,0.7588415483152325
1985,13275.0,244.16438356164383,117.26027397260276,365,0.9743119266055046
1986,12545.0,250.03561643835616,116.94794520547946,365,0.9450094161958569
1987,14020.0,250.2493150684932,109.2904109589041,365,1.1175767237943404
1988,14470.0,244.6857923497268,103.00819672131148,366,1.0320970042796005
1989,17873.0,242.27123287671236,111.55890410958904,365,1.2351762266758812
1990,15895.0,267.6767123287671,118.86849315068493,365,0.8893302747160522
1991,18683.0,250.64657534246572,127.74794520547944,365,1.1754010695187165
1992,16626.0,243.4125683060109,118.27322404371584,366,0.8898999090081893
1993,13836.0,243.81917808219177,118.93698630136986,365,0.8321905449296283
1994,16632.0,249.86575342465756,127.04657534246576,365,1.202081526452732
1995,13621.0,248.4082191780822,117.56986301369864,365,0.818963443963444
1996,13404.0,240.77868852459017,107.5655737704918,366,0.9840687174216284
1997,13976.0,237.9041095890411,110.77808219178084,365,1.0426738287078483
1998,13915.0,250.92054794520547,122.58082191780822,365,0.9956353749284488
1999,10165.0,256.7041095890411,110.08219178082192,365,0.7305066475026949
2000,9787.0,252.07103825136613,108.04098360655738,366,0.9628135759960649
2001,17536.0,243.0054794520548,110.15342465753425,365,1.7917645856748747
2002,14984.0,247.0958904109589,118.12328767123287,365,0.854470802919708
2003,18286.0,238.04931506849317,111.44109589041096,365,1.2203683929524827
2004,16398.0,241.92896174863387,117.43715846994536,366,0.8967516132560429
2005,12805.0,249.0,112.85205479452055,365,0.7808879131601415
2006,12328.0,260.5643835616438,112.61917808219178,365,0.9627489262007028
2007,9016.0,255.73150684931508,111.75342465753424,365,0.7313432835820896
2008,13638.0,244.7486338797814,108.46448087431692,366,1.5126441881100265
2009,14696.0,242.586301369863,113.62465753424658,365,1.0775773573837806
2010,10562.0,243.46575342465752,102.4027397260274,365,0.7186989657049537
2011,13179.0,248.427397260274,107.83561643835615,365,1.2477750426055672
2012,15937.0,252.80327868852456,119.71857923497268,366,1.2092723271871917
2013,17093.0,235.33698630136988,112.36164383561643,365,1.072535608960281
2014,13779.0,239.0219178082192,102.8958904109589,365,0.8061194641081144
2015,15050.0,248.97260273972603,123.57808219178082,365,1.0922418172581465
2016,11625.0,266.9672131147541,127.1065573770492,366,0.7724252491694352
2017,15718.0,258.94246575342464,133.08767123287672,365,1.3520860215053763
2018,17936.0,256.24383561643833,132.4849315068493,365,1.1411121007761802
2019,15404.0,260.6958904109589,132.95616438356166,365,0.8588314005352364
2020,17841.0,256.8415300546448,132.6693989071038,366,1.1582056608673073
