DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9378.0,,,365,1.0
1951,8838.0,,,365,0.9424184261036468
1952,13946.0,,,366,1.57795881421136
1953,12050.0,277.5546218487395,143.8361344537815,364,0.8640470385773699
1954,6455.0,255.07967032967036,113.5426997245179,364,0.5356846473029045
1955,12054.0,243.92582417582415,111.89010989010988,365,1.8673896204492642
1956,9771.0,250.6967213114754,113.80601092896175,366,0.8106022896963664
1957,11521.0,242.586301369863,118.53972602739726,365,1.1791014225770136
1958,10761.0,233.016713091922,102.90807799442896,359,0.934033504036108
1959,15931.0,241.4065934065934,119.46428571428572,364,1.4804386209460088
1960,13780.0,236.28415300546447,108.33060109289616,366,0.8649802272299291
1961,13698.0,241.4016620498615,113.01988636363636,364,0.9940493468795356
1962,12051.0,239.53719008264463,112.74104683195591,363,0.8797634691195795
1963,11423.0,233.61878453038676,99.5524861878453,363,0.9478881420628994
1964,18153.0,234.12295081967213,113.5,366,1.589162216580583
1965,11817.0,239.76438356164385,113.57808219178082,365,0.6509667823500248
1966,13548.0,225.55342465753424,101.17808219178082,365,1.1464838791571466
1967,9838.0,235.7472527472528,101.67307692307692,365,0.7261588426335991
1968,10924.0,228.28212290502796,98.64109589041097,366,1.1103882903029072
1969,11973.0,226.82465753424657,104.82191780821918,365,1.096027096301721
1970,12091.0,237.12328767123287,106.92602739726028,365,1.0098555082268437
1971,13501.0,234.027397260274,113.63287671232877,365,1.1166156645438756
1972,12103.0,235.74590163934425,112.48907103825135,366,0.8964521146581734
1973,12494.0,240.2986301369863,113.68219178082192,365,1.0323060398248367
1974,10780.0,243.04444444444445,111.55068493150684,365,0.8628141507923803
1975,14138.0,239.4575342465753,116.81917808219178,365,1.3115027829313544
1976,12280.0,232.24590163934425,103.13934426229508,366,0.8685811288725421
1977,8932.0,246.446875,109.653125,365,0.7273615635179153
1978,9548.0,236.72328767123287,100.95068493150686,365,1.0689655172413792
1979,15114.0,235.02203856749315,91.05205479452054,365,1.5829493087557605
1980,10890.0,239.7896174863388,88.34426229508196,366,0.7205240174672489
1981,9558.0,239.86575342465756,93.81095890410958,365,0.8776859504132232
1982,10234.0,241.35890410958905,108.1013698630137,365,1.0707260933249634
1983,12157.0,233.8849315068493,95.92054794520548,365,1.1879030682040257
1984,12788.0,242.48767123287672,107.93150684931508,365,1.0519042526939213
1985,12710.0,242.53972602739725,117.77260273972604,365,0.9939005317485142
1986,7924.0,247.8520547945205,121.56712328767124,365,0.6234461054287962
1987,11304.0,239.67123287671237,112.52328767123288,365,1.4265522463402323
1988,9316.0,235.8415300546448,103.75136612021858,366,0.8241330502476999
1989,14006.0,234.8021978021978,116.5521978021978,365,1.5034349506225848
1990,10921.0,254.9917808219178,124.66027397260274,365,0.7797372554619448
1991,16280.0,239.43561643835616,127.15342465753425,365,1.4907059793059243
1992,14026.0,234.6857923497268,116.39890710382514,366,0.8615479115479115
1993,11582.0,248.56593406593407,117.3653846153846,365,0.8257521745330101
1994,15496.0,246.3452054794521,122.8082191780822,365,1.337938179934381
1995,13862.0,250.24109589041092,120.21917808219176,365,0.8945534331440371
1996,8943.0,247.327868852459,112.69398907103825,366,0.6451450007213966
1997,13628.0,246.6767123287671,116.10714285714286,365,1.5238734205523874
1998,12962.0,262.1287671232877,129.77260273972604,365,0.9511300264162019
1999,11115.0,258.8,116.53972602739726,365,0.8575065576299954
2000,10547.0,252.70491803278688,104.84972677595628,366,0.948897885739991
2001,8698.0,259.6675824175824,113.40384615384616,365,0.8246894851616573
2002,10544.0,261.4958904109589,118.3972602739726,365,1.2122326971717636
2003,16746.0,249.75068493150684,116.85753424657534,365,1.5882018209408195
2004,12080.0,256.70765027322403,119.4726775956284,366,0.721366296428998
2005,11716.0,253.15068493150685,105.55616438356164,365,0.9698675496688741
2006,10651.0,258.2032967032967,105.37087912087912,365,0.9090986684875384
2007,7535.0,275.9911504424779,125.10176991150442,274,0.7074453102995024
2008,11519.0,263.30864197530866,99.76543209876544,364,1.5287325812873258
2009,14060.0,232.0191780821918,111.53698630136986,365,1.2205920652834448
2010,11007.0,234.43013698630136,107.4931506849315,365,0.7828591749644381
2011,9898.0,249.14520547945204,108.2904109589041,365,0.8992459344053784
2012,12405.0,248.57650273224044,112.2431693989071,366,1.2532834916144675
2013,15886.0,232.86027397260276,105.30410958904108,365,1.2806126561870215
2014,13773.0,233.4055555555556,102.87777777777778,360,0.8669898023416845
2015,15136.0,243.54570637119116,117.72651933701655,365,1.0989617367312858
2016,14767.0,253.16666666666663,129.64207650273224,366,0.9756210359408034
2017,12244.0,261.53846153846155,132.87087912087912,364,0.8291460689374958
2018,13361.0,256.68219178082194,129.34520547945206,365,1.0912283567461614
2019,11167.0,255.94520547945208,120.67123287671232,365,0.8357907342264801
2020,16510.0,238.48907103825132,124.65027322404372,366,1.4784633294528522
