DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6936.0,198.3890410958904,61.46892655367232,365,1.0
1951,12457.0,191.87603305785123,69.93939393939394,365,1.7959919261822377
1952,5152.0,216.7728531855956,78.2958904109589,366,0.4135827245725295
1953,6297.0,223.79722222222225,84.1142061281337,365,1.2222437888198758
1954,7454.0,239.5126050420168,88.77428571428571,365,1.183738288073686
1955,6678.0,219.3324175824176,75.0989010989011,365,0.8958948215723102
1956,4568.0,234.5136612021858,76.71153846153847,366,0.6840371368673256
1957,11008.0,208.0849315068493,72.24931506849315,365,2.4098073555166373
1958,8324.0,205.53972602739725,70.12602739726027,365,0.7561773255813954
1959,10372.0,212.4764542936288,68.21270718232044,365,1.2460355598270063
1960,10821.0,204.37912087912088,68.30874316939891,366,1.0432896259159274
1961,13860.0,196.7593123209169,61.1,365,1.2808428056556695
1962,7645.0,213.0082644628099,71.16804407713498,365,0.5515873015873016
1963,4694.0,229.3095890410959,73.98351648351648,365,0.6139960758665794
1964,7595.0,219.5218579234973,77.13661202185793,366,1.618023008095441
1965,9381.0,221.9806094182825,77.1551246537396,365,1.235154707044108
1966,5381.0,215.67582417582415,64.48333333333333,365,0.5736062253491099
1967,10204.0,210.5152354570637,70.13850415512465,365,1.8963018026389147
1968,10423.0,203.5013850415513,70.33240997229917,366,1.0214621716973735
1969,11668.0,199.32676056338028,72.96901408450704,365,1.119447375995395
1970,8967.0,211.94692737430168,73.90730337078652,365,0.76851217003771
1971,10800.0,207.6931506849315,74.40273972602739,365,1.2044161927065908
1972,8661.0,202.40437158469945,71.39890710382514,366,0.8019444444444445
1973,13612.0,204.01754385964912,80.16909620991254,365,1.5716429973444175
1974,12773.0,207.28125,76.48717948717949,365,0.9383632089332942
1975,9091.0,203.53424657534248,70.04986149584488,365,0.7117356924763172
1976,9494.0,208.87150837988827,63.03351955307262,366,1.044329556704433
1977,12479.0,207.98305084745763,78.72033898305085,365,1.3144091004845166
1978,6802.0,206.586301369863,66.53150684931506,365,0.5450757272217325
1979,7437.0,193.8905775075988,53.84592145015106,334,1.0933548956189356
1980,5041.0,223.97790055248615,71.27624309392266,366,0.6778270808121555
1981,8611.0,217.87605633802815,82.1943661971831,365,1.7081928188851419
1982,10426.0,206.67036011080333,71.61772853185596,365,1.2107769132504935
1983,11891.0,203.16379310344828,78.41260744985674,354,1.1405140993669671
1984,10567.0,201.84012539184957,65.10971786833856,366,0.8886552855100496
1985,13031.0,210.16943521594683,80.12624584717608,330,1.233178764076843
1986,11455.0,212.8343023255814,84.52463768115942,365,0.8790576318010898
1987,6864.0,189.1304347826087,64.375,211,0.5992143168921868
1988,6360.0,227.30769230769232,81.99333333333334,335,0.9265734265734266
1989,8645.0,186.31645569620247,53.940625,365,1.3592767295597483
1990,9731.0,223.39171974522293,101.5352564102564,329,1.1256217466743783
1991,7502.0,211.8054794520548,90.55342465753424,365,0.770938238618847
1992,9110.0,213.59016393442624,97.56147540983606,244,1.2143428419088242
1993,6524.0,266.93464052287584,162.07843137254903,153,0.7161361141602635
1994,10932.0,209.1983240223464,80.37396121883657,365,1.6756591048436542
1995,9634.0,204.06515580736544,71.08474576271186,365,0.8812660080497622
1996,8255.0,190.26553672316385,58.60169491525424,366,0.8568611168777247
1997,10755.0,187.86686390532543,62.13905325443787,365,1.3028467595396729
1998,11635.0,210.39769452449568,75.56195965417868,365,1.0818224081822407
1999,9520.0,205.25073746312685,67.66666666666667,365,0.8182208852599914
2000,9217.0,203.1198830409357,62.39181286549707,366,0.968172268907563
2001,7594.0,225.32198142414865,76.82716049382717,365,0.8239123359010524
2002,7518.0,202.15140845070425,62.94366197183098,293,0.9899920990255465
2003,983.0,182.2264150943396,53.86792452830189,58,0.13075285980313914
2004,9891.0,231.10358565737053,106.96812749003983,275,10.06205493387589
2005,7308.0,222.21381578947367,85.75,334,0.7388535031847133
2006,7156.0,218.7321937321937,77.96581196581197,365,0.9792008757525998
2007,13439.0,200.5598885793872,76.78551532033426,365,1.8780044717719395
2008,15996.0,194.7568306010929,62.25136612021858,366,1.1902671329712031
2009,13246.0,196.16164383561645,61.12876712328767,365,0.8280820205051262
2010,8818.0,204.1978021978022,71.8076923076923,365,0.6657104031405707
2011,6544.0,210.73846153846156,76.00307692307692,329,0.7421183941936947
2012,6527.0,232.4012158054711,86.88449848024317,339,0.9974022004889975
2013,6717.0,183.68285714285716,61.3323782234957,362,1.0291098513865482
2014,526.0,144.53086419753086,-3.9875,105,0.07830876879559327
2015,3750.0,223.79761904761904,101.19642857142856,184,7.129277566539924
2016,11405.0,209.24590163934425,85.10382513661202,366,3.041333333333333
2017,8558.0,210.2986301369863,86.1013698630137,365,0.7503726435773783
2018,8102.0,197.0054794520548,77.3972602739726,365,0.9467165225519981
2019,14463.0,191.8575342465753,78.47945205479452,365,1.785114786472476
2020,9051.0,202.4986301369863,83.72054794520548,366,0.6258037751503838
