DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10567.0,194.77472527472528,70.48626373626374,365,1.0
1951,11372.0,177.32415902140673,56.54294478527607,327,1.0761805621273777
1952,7734.0,212.4945355191257,75.75824175824175,366,0.6800914526908196
1953,5188.0,219.88736263736263,85.25,365,0.6708042410137057
1954,8282.0,218.25205479452052,86.77197802197803,365,1.5963762528912875
1955,7765.0,205.9361111111111,75.14917127071823,365,0.9375754648635595
1956,8636.0,212.404432132964,77.61235955056179,366,1.11216999356085
1957,13012.0,194.7994505494505,78.45753424657535,365,1.5067160722556738
1958,14306.0,185.8958904109589,69.4931506849315,365,1.0994466646172765
1959,9651.0,197.13972602739727,70.31593406593407,365,0.6746120508877395
1960,8925.0,187.83879781420765,62.6448087431694,366,0.9247746347528754
1961,10155.0,190.6164383561644,67.26098901098901,365,1.1378151260504201
1962,9981.0,198.74520547945207,72.4904109589041,365,0.9828655834564254
1963,8652.0,207.8027397260274,74.86575342465754,365,0.8668470093177036
1964,8384.0,206.7131147540984,76.80601092896175,366,0.9690245030050856
1965,12662.0,203.1972602739726,79.25205479452055,365,1.5102576335877862
1966,8654.0,198.8179104477612,68.95522388059702,335,0.6834623282261886
1967,9682.0,200.0861111111111,72.73002754820936,365,1.118788999306679
1968,11492.0,176.2417910447761,57.60597014925373,335,1.1869448461061765
1969,9164.0,194.08219178082192,71.22191780821917,365,0.7974242951618518
1970,10989.0,189.37260273972603,74.47671232876712,365,1.1991488432998691
1971,9403.0,198.3945205479452,76.43013698630136,365,0.8556738556738557
1972,11500.0,188.8688524590164,72.20765027322405,366,1.223013931723918
1973,15792.0,193.0054794520548,81.23287671232876,365,1.3732173913043477
1974,12442.0,195.78630136986305,75.10989010989012,365,0.7878672745694022
1975,11952.0,194.1780821917808,73.32054794520548,365,0.9606172641054492
1976,6422.0,196.344262295082,64.43442622950819,366,0.5373159303882196
1977,11242.0,195.1835616438356,84.67307692307692,365,1.7505450015571473
1978,11928.0,186.2219178082192,70.11570247933884,365,1.0610211706102117
1979,11857.0,183.66483516483515,59.51780821917808,365,0.9940476190476191
1980,6267.0,201.8415300546448,74.53551912568307,366,0.5285485367293582
1981,10101.0,195.27123287671236,70.93972602739726,365,1.6117759693633318
1982,13917.0,181.6054794520548,51.76164383561644,365,1.3777843777843777
1983,30147.0,175.4054794520548,56.47671232876712,365,2.1661996119853417
1984,11939.0,179.6639344262295,58.28688524590164,366,0.3960261385875875
1985,15802.0,173.31043956043956,59.07692307692308,365,1.3235614373063072
1986,9632.0,191.5,73.13736263736264,364,0.6095430958106569
1987,12414.0,190.93972602739728,78.2986301369863,365,1.288828903654485
1988,11733.0,187.224043715847,53.8688524590164,366,0.945142580956984
1989,9065.0,177.92876712328768,46.08219178082192,365,0.7726071763402369
1990,14926.0,198.76986301369865,76.18630136986302,365,1.6465526751241037
1991,11000.0,192.5150684931507,76.28767123287672,365,0.7369690473000134
1992,12249.0,176.5983606557377,64.35792349726776,366,1.1135454545454546
1993,14097.0,167.63287671232877,58.84931506849315,365,1.150869458731325
1994,12708.0,188.25479452054796,69.59178082191781,365,0.9014683975313896
1995,11962.0,187.1890410958904,68.07671232876713,365,0.9412968209002204
1996,12828.0,178.36885245901638,59.877049180327866,366,1.0723959204146465
1997,9446.0,178.8958904109589,65.4931506849315,365,0.7363579669473028
1998,14012.0,194.64109589041092,89.07123287671233,365,1.4833792081304256
1999,9822.0,199.86027397260276,76.06575342465753,365,0.7009705966314588
2000,8447.0,190.26775956284152,71.84972677595628,366,0.8600081449806557
2001,10281.0,197.3945205479452,76.96438356164384,365,1.2171185036107495
2002,12470.0,186.33150684931508,69.25753424657535,365,1.2129170314171773
2003,11263.0,178.22916666666666,60.19642857142857,365,0.9032076984763432
2004,10585.0,187.40983606557376,70.71584699453553,366,0.9398028944330995
2005,9928.0,196.4849315068493,76.87671232876713,365,0.9379310344827586
2006,11889.0,196.3323943661972,78.47605633802817,365,1.197522159548751
2007,9109.0,194.56986301369864,81.93972602739726,365,0.76617040962234
2008,15351.0,178.72677595628414,64.21857923497268,366,1.6852563398836315
2009,12101.0,176.9808219178082,66.07397260273973,365,0.7882874079864504
2010,10012.0,190.0921787709497,76.71787709497207,365,0.8273696388728204
2011,8130.0,188.51780821917808,70.8,365,0.8120255693168198
2012,6534.0,207.89890710382517,85.15573770491804,366,0.803690036900369
2013,13112.0,181.352435530086,67.70200573065902,349,2.006734006734007
2014,8559.0,174.12396694214877,56.37465564738292,365,0.6527608297742525
2015,15463.0,180.5494505494505,73.90055248618785,364,1.8066362892861316
2016,10463.0,195.83835616438355,81.98082191780821,366,0.6766474810838776
2017,11104.0,198.21546961325967,80.4819944598338,365,1.0612634999522126
2018,13800.0,180.20165745856357,73.8732782369146,365,1.2427953890489913
2019,13577.0,179.99175824175825,74.66208791208791,365,0.9838405797101449
2020,15160.0,183.87704918032787,76.18032786885246,366,1.116594240259262
