DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8518.0,117.27945205479452,7.263013698630137,365,1.0
1951,9387.0,118.52602739726028,12.191780821917808,365,1.102019253345856
1952,8881.0,126.16897506925208,20.867036011080334,366,0.9460956642164696
1953,7857.0,134.73424657534247,24.115068493150684,365,0.8846976691813985
1954,10024.0,111.9041095890411,9.156164383561643,365,1.2758050146366298
1955,6681.0,121.5095890410959,8.523287671232877,365,0.6665003990422985
1956,7150.0,111.44535519125684,-2.139344262295082,366,1.0701990719952104
1957,6398.0,125.52328767123288,7.117808219178082,365,0.8948251748251749
1958,7189.0,109.36712328767123,0.6136986301369863,365,1.12363238512035
1959,7649.0,118.67945205479452,9.745205479452055,365,1.0639866462651273
1960,7697.0,115.7622950819672,7.554644808743169,366,1.006275330108511
1961,8045.0,114.31780821917808,13.945205479452056,365,1.0452124204235416
1962,8372.0,109.16986301369865,1.3342465753424655,365,1.0406463642013672
1963,7667.0,110.2904109589041,1.7342465753424658,365,0.9157907310081224
1964,6524.0,120.66666666666669,10.188524590163937,366,0.8509195252380332
1965,7925.0,111.51780821917808,4.208219178082191,365,1.2147455548743102
1966,8029.0,113.83013698630135,8.819178082191781,365,1.0131230283911672
1967,8260.0,110.51506849315068,-3.92054794520548,365,1.028770706190061
1968,9129.0,113.49726775956285,-3.7841530054644807,366,1.1052058111380145
1969,8025.0,114.0986301369863,3.375342465753425,365,0.8790667104830759
1970,9630.0,117.69315068493152,0.5726027397260274,365,1.2
1971,8930.0,122.4109589041096,3.690410958904109,365,0.9273104880581516
1972,11962.0,108.35890410958903,-5.358904109589041,366,1.3395296752519597
1973,11558.0,131.83287671232875,20.83013698630137,365,0.9662263835479017
1974,8130.0,116.4876712328767,-1.63013698630137,365,0.7034088942723654
1975,8032.0,128.4931506849315,5.684931506849315,365,0.9879458794587946
1976,9223.0,112.57650273224044,-5.434426229508197,366,1.1482818725099602
1977,9339.0,122.57260273972602,16.64109589041096,365,1.0125772525208718
1978,6997.0,110.11780821917807,2.6904109589041094,365,0.7492236856194453
1979,8502.0,120.88493150684933,18.66849315068493,365,1.2150921823638703
1980,7909.0,113.21584699453553,0.6229508196721312,366,0.9302517054810633
1981,8653.0,121.10958904109587,17.945205479452056,365,1.094070046782147
1982,8335.0,120.36438356164383,3.5178082191780824,365,0.9632497399745753
1983,8958.0,122.34246575342466,17.172602739726027,365,1.074745050989802
1984,6161.0,122.13387978142076,10.37431693989071,366,0.6877651261442286
1985,8612.0,116.12602739726027,2.3808219178082197,365,1.3978250284044798
1986,10155.0,118.54246575342464,6.750684931506849,365,1.1791686019507663
1987,7763.0,126.3890410958904,5.66027397260274,365,0.7644510093549975
1988,8683.0,126.93169398907104,10.53825136612022,366,1.118510884967152
1989,9912.0,117.66849315068494,-5.46027397260274,365,1.141540942070713
1990,10720.0,133.0246575342466,18.92876712328767,365,1.0815173527037933
1991,8923.0,134.45205479452054,18.054794520547944,365,0.8323694029850747
1992,9640.0,113.43989071038251,2.101092896174863,366,1.080354140983974
1993,12037.0,120.26301369863012,6.668493150684932,365,1.2486514522821577
1994,9225.0,126.33972602739726,8.504109589041096,365,0.76638697349838
1995,9420.0,129.28493150684932,14.96164383561644,365,1.021138211382114
1996,9586.0,121.49726775956285,20.224043715847,366,1.0176220806794056
1997,8525.0,120.86575342465754,13.164383561643836,365,0.8893177550594618
1998,8766.0,140.1260273972603,36.65753424657535,365,1.0282697947214077
1999,8380.0,132.65205479452055,14.487671232876712,365,0.9559662331736254
2000,9864.0,110.03835616438356,-0.4136986301369863,365,1.1770883054892602
2001,6766.0,129.73756906077347,7.745856353591161,365,0.6859286293592863
2002,8194.0,125.5917808219178,14.03835616438356,365,1.2110552763819096
2003,9540.0,113.4082191780822,-2.8,365,1.1642665364901148
2004,8269.0,114.48907103825135,-0.0928961748633879,366,0.8667714884696017
2005,9693.0,125.8,9.90958904109589,365,1.1722094570081025
2006,8283.0,129.9945205479452,27.024657534246572,365,0.8545341999380996
2007,8270.0,122.43013698630136,6.712328767123288,365,0.9984305203428709
2008,7000.0,113.05263157894736,-1.45906432748538,366,0.8464328899637243
2009,7877.0,120.54520547945204,11.624657534246577,365,1.1252857142857142
2010,9191.0,134.07945205479453,31.065753424657533,365,1.1668147771994415
2011,7948.0,136.67032967032966,25.22038567493113,365,0.8647590033728647
2012,7714.0,146.49579831932772,26.88795518207283,366,0.9705586311021641
2013,9040.0,122.6,10.457534246575342,365,1.171895255379829
2014,7921.0,118.18630136986302,8.947945205479453,365,0.8762168141592921
2015,7475.0,128.586301369863,6.728767123287671,365,0.9436939780330766
2016,7704.0,137.18579234972677,17.030054644808743,366,1.0306354515050167
2017,9912.0,132.62952646239555,22.7465564738292,365,1.2866043613707165
2018,7304.0,129.96712328767123,16.561643835616437,365,0.7368845843422115
2019,8714.0,120.82739726027395,5.104109589041096,365,1.1930449069003286
2020,6806.0,134.49725274725276,19.901639344262296,366,0.7810420013770943
