DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2107.0,151.1041095890411,1.5945205479452054,365,1.0
1951,1712.0,146.6958904109589,-1.8356164383561644,365,0.8125296630280019
1952,2151.0,172.04624277456648,13.375722543352602,366,1.2564252336448598
1953,2593.0,186.34682080924856,32.84593023255814,365,1.205485820548582
1954,841.0,165.59281437125748,22.164670658682635,335,0.32433474739683765
1955,2864.0,151.6812865497076,16.197802197802197,365,3.4054696789536267
1956,1831.0,156.2109589041096,16.955307262569832,366,0.6393156424581006
1957,3873.0,162.1845238095238,24.47513812154696,365,2.115237575095576
1958,2838.0,164.64383561643837,29.19832402234637,365,0.7327652982184353
1959,1773.0,155.2027397260274,20.28813559322034,365,0.6247357293868921
1960,1532.0,158.99726775956285,18.54371584699453,366,0.8640721940214326
1961,1972.0,154.37808219178083,14.37808219178082,365,1.287206266318538
1962,2007.0,156.96428571428572,13.96978021978022,365,1.0177484787018256
1963,2682.0,165.7945205479452,29.126373626373628,365,1.336322869955157
1964,3079.0,155.0027397260274,14.876712328767123,366,1.1480238627889634
1965,2169.0,155.03856749311294,20.62534435261708,365,0.7044494965898019
1966,1553.0,162.0909090909091,23.236914600550964,365,0.7159981558321807
1967,3054.0,156.62809917355372,21.564738292011015,365,1.9665164198325822
1968,2823.0,146.2596685082873,9.43250688705234,366,0.9243614931237721
1969,2540.0,164.1098901098901,28.06318681318681,365,0.8997520368402409
1970,1630.0,160.5054945054945,19.704109589041096,365,0.6417322834645669
1971,2897.0,157.24931506849316,19.64383561643836,365,1.7773006134969325
1972,2000.0,154.60821917808218,15.306849315068494,366,0.6903693476009665
1973,3471.0,137.0686813186813,4.3489010989010985,365,1.7355
1974,2354.0,163.07417582417582,19.47252747252747,365,0.6781907231345433
1975,3147.0,167.4967741935484,10.490196078431373,365,1.3368734069668649
1976,2548.0,156.48275862068965,7.182634730538922,336,0.8096599936447411
1977,2185.0,165.55494505494505,18.639118457300277,365,0.8575353218210361
1978,3274.0,141.34722222222223,-4.161111111111111,365,1.4983981693363844
1979,1572.0,143.7158774373259,1.6444444444444444,365,0.48014660965180206
1980,2127.0,153.48760330578511,14.889807162534437,366,1.3530534351145038
1981,2365.0,167.36986301369862,27.77260273972603,365,1.1118946873530795
1982,3043.0,140.67313019390582,5.684210526315789,365,1.2866807610993658
1983,2118.0,148.80833333333334,15.675,362,0.6960236608609924
1984,1971.0,160.20481927710844,14.78012048192771,335,0.9305949008498584
1985,1593.0,133.70212765957447,-21.72189349112426,363,0.8082191780821918
1986,1722.0,155.87337662337663,1.1560509554140128,357,1.0809792843691148
1987,2234.0,161.6030769230769,21.844444444444445,365,1.29732868757259
1988,1538.0,170.28823529411764,23.441988950276244,366,0.6884512085944494
1989,2173.0,155.42655367231637,13.804945054945057,365,1.4128738621586476
1990,2112.0,163.68627450980392,21.424242424242426,365,0.9719282098481362
1991,2022.0,147.25690607734808,13.069060773480665,363,0.9573863636363636
1992,1978.0,154.65205479452055,11.347945205479451,365,0.9782393669634025
1993,3204.0,122.33241758241758,-12.365384615384617,365,1.6198179979777554
1994,770.0,172.55333333333334,21.076666666666668,359,0.24032459425717853
1995,1791.0,178.71052631578948,29.587719298245613,341,2.325974025974026
1996,567.0,187.48034934497815,26.921397379912666,355,0.3165829145728643
1997,1891.0,168.0841750841751,23.69023569023569,359,3.3350970017636685
1998,3584.0,156.38781163434902,15.43131868131868,365,1.8952934955050238
1999,2889.0,169.53972602739725,15.09041095890411,365,0.8060825892857143
2000,1734.0,155.59562841530055,10.472677595628417,366,0.6002076843198338
2001,1860.0,155.7465564738292,8.165289256198347,365,1.0726643598615917
2002,1577.0,149.0986301369863,1.2246575342465753,365,0.8478494623655914
2003,2513.0,150.14328358208957,6.146268656716418,335,1.5935320228281546
2004,1523.0,154.2268656716418,15.398809523809524,336,0.6060485475527259
2005,2419.0,169.0,28.04491017964072,334,1.5883125410374261
2006,1193.0,165.3092485549133,14.392156862745098,363,0.49317899958660605
2007,2744.0,167.27450980392155,13.27170868347339,365,2.300083822296731
2008,2356.0,151.1565934065934,2.7857142857142856,366,0.858600583090379
2009,2176.0,147.91184573002755,-0.6170798898071626,365,0.9235993208828522
2010,2242.0,151.66483516483515,3.0824175824175826,365,1.0303308823529411
2011,2883.0,147.74931129476585,2.253443526170799,364,1.2859054415700268
2012,784.0,178.7890410958904,20.2027397260274,366,0.2719389524800555
2013,1920.0,150.69444444444446,1.5638888888888889,365,2.4489795918367347
2014,1970.0,151.9146005509642,4.779614325068871,363,1.0260416666666667
2015,2256.0,162.8186813186813,17.92032967032967,365,1.1451776649746193
2016,3572.0,160.21153846153845,14.362637362637363,366,1.5833333333333333
2017,3484.0,147.2821917808219,5.397260273972603,365,0.975363941769317
2018,2272.0,152.75068493150684,3.5452054794520547,365,0.6521239954075775
2019,3560.0,134.45205479452054,-6.909589041095891,365,1.5669014084507042
2020,1183.0,159.94808743169398,0.3333333333333333,366,0.33230337078651684
