DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1398.0,167.75616438356164,13.9013698630137,365,1.0
1951,2526.0,190.3320754716981,39.18796992481203,275,1.8068669527896997
1952,1765.0,169.71913580246914,20.615384615384617,335,0.6987331749802058
1953,1861.0,167.4794520547945,17.917582417582416,365,1.0543909348441927
1954,1852.0,184.0688622754491,30.51951951951952,365,0.9951638903815153
1955,1354.0,156.03287671232877,1.6383561643835616,365,0.7311015118790497
1956,1277.0,173.30939226519337,13.033149171270718,366,0.9431314623338257
1957,3511.0,152.3178082191781,13.624657534246577,365,2.7494126859827723
1958,1649.0,177.4986301369863,22.68219178082192,365,0.46966676160637993
1959,1787.0,172.61878453038673,13.475138121546962,365,1.0836870830806549
1960,2202.0,164.01108033240996,13.78393351800554,366,1.2322327923894796
1961,2732.0,164.41828254847644,13.002770083102494,365,1.240690281562216
1962,1527.0,172.63025210084032,16.714285714285715,365,0.5589311859443631
1963,1576.0,170.2409972299169,15.753462603878116,365,1.0320890635232483
1964,1554.0,159.35854341736697,7.719887955182073,366,0.9860406091370558
1965,3342.0,157.1966292134831,14.166204986149584,365,2.1505791505791505
1966,1564.0,166.66571428571427,16.054285714285715,365,0.4679832435667265
1967,1930.0,162.09695290858727,9.803324099722992,365,1.2340153452685423
1968,2279.0,149.34078212290504,1.9804469273743015,366,1.1808290155440415
1969,3352.0,159.72237960339945,12.370056497175142,365,1.47082053532251
1970,1494.0,166.01242236024845,14.142857142857142,336,0.4457040572792363
1971,2212.0,155.23098591549297,4.536516853932584,365,1.4805890227576974
1972,1542.0,166.9251497005988,13.664670658682637,360,0.6971066907775768
1973,2450.0,157.72,6.842857142857143,365,1.5888456549935148
1974,1499.0,174.49671052631578,14.513157894736842,334,0.6118367346938776
1975,1561.0,179.90384615384616,20.83908045977012,318,1.0413609072715144
1976,1297.0,172.87912087912088,6.717451523545706,366,0.8308776425368354
1977,1699.0,175.96712328767123,15.646575342465754,365,1.3099460292983809
1978,2663.0,162.94214876033058,11.203856749311294,365,1.5673925838728664
1979,1579.0,162.79063360881543,1.1322314049586777,365,0.5929402929027413
1980,3179.0,170.87123287671233,12.608219178082193,366,2.013299556681444
1981,2525.0,180.67123287671237,22.263013698630136,365,0.7942749292230261
1982,2424.0,152.31593406593407,4.431318681318682,364,0.96
1983,2321.0,159.91232876712328,13.035616438356165,365,0.9575082508250825
1984,1938.0,158.01092896174865,6.6530054644808745,366,0.8349849202929772
1985,2558.0,166.23835616438356,13.43013698630137,365,1.3199174406604748
1986,1542.0,177.97808219178083,25.68219178082192,365,0.602814698983581
1987,3220.0,167.66027397260274,22.49041095890411,365,2.0881971465629054
1988,2261.0,170.71311475409837,14.21311475409836,366,0.7021739130434783
1989,1477.0,178.07671232876712,14.30958904109589,365,0.653250773993808
1990,1803.0,175.54794520547946,19.975342465753425,365,1.2207176709546377
1991,1974.0,165.2219178082192,13.832876712328767,365,1.0948419301164725
1992,2578.0,173.73224043715848,20.91256830601093,366,1.3059777102330294
1993,2548.0,166.04383561643834,12.912328767123288,365,0.9883630721489527
1994,1749.0,182.2739726027397,24.03287671232877,365,0.6864207221350078
1995,2801.0,178.92054794520547,24.504109589041096,365,1.6014865637507147
1996,2267.0,180.6857923497268,25.243169398907103,366,0.8093538022134952
1997,3366.0,168.53424657534248,20.136986301369863,365,1.4847816497573887
1998,2566.0,174.16438356164383,22.578082191780823,365,0.76232917409388
1999,1988.0,185.87123287671236,21.23013698630137,365,0.774746687451286
2000,2028.0,185.05479452054797,30.95342465753425,366,1.0201207243460764
2001,1854.0,182.4958904109589,25.35890410958904,365,0.9142011834319527
2002,1254.0,185.25205479452052,20.008219178082197,365,0.6763754045307443
2003,1478.0,191.413698630137,32.54520547945206,365,1.178628389154705
2004,2987.0,173.3551912568306,22.092896174863387,366,2.020974289580514
2005,2983.0,179.71506849315068,29.88493150684932,365,0.9986608637428859
2006,2388.0,174.34520547945206,27.51780821917808,365,0.8005363727790814
2007,1865.0,180.07142857142858,26.650137741046837,365,0.7809882747068677
2008,1253.0,166.83835616438355,16.136612021857925,366,0.6718498659517427
2009,1566.0,171.02747252747253,19.71978021978022,365,1.2498004788507582
2010,2888.0,160.67123287671234,21.964383561643835,365,1.8441890166028096
2011,2333.0,161.6401098901099,19.68406593406593,364,0.807825484764543
2012,948.0,184.5983606557377,35.00819672131148,366,0.4063437633947707
2013,2907.0,160.70247933884298,23.68870523415978,365,3.0664556962025316
2014,1940.0,179.53424657534248,35.47397260273973,365,0.6673546611627107
2015,2785.0,179.98076923076923,36.85674931129476,365,1.4355670103092784
2016,1489.0,178.13498622589532,30.59228650137741,366,0.5346499102333931
2017,1090.0,184.3230337078652,30.166197183098596,363,0.7320349227669577
2018,1764.0,197.03692307692307,44.87116564417178,334,1.618348623853211
2019,1462.0,173.9331395348837,30.27536231884058,360,0.828798185941043
2020,391.0,163.19011406844106,7.396946564885496,267,0.26744186046511625
