DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4373.0,91.18904109589042,-57.5013698630137,365,1.0
1951,2359.0,94.25068870523415,-47.54945054945055,365,0.5394466041619026
1952,2221.0,124.98360655737704,-25.69945355191257,366,0.9415006358626536
1953,4867.0,133.8904109589041,-6.23013698630137,365,2.191355245384962
1954,4521.0,121.413698630137,-13.247252747252746,365,0.9289089788370659
1955,4277.0,112.09041095890412,-27.660273972602734,365,0.9460296394602964
1956,2375.0,123.56830601092896,-22.379781420765028,366,0.5552957680617255
1957,3522.0,125.2054794520548,-10.252054794520548,365,1.4829473684210526
1958,2295.0,130.68493150684932,-11.367123287671232,365,0.651618398637138
1959,5280.0,113.28493150684932,-21.8,365,2.3006535947712417
1960,3596.0,125.7896174863388,-20.614754098360656,366,0.681060606060606
1961,2685.0,138.6054794520548,-13.608219178082193,365,0.746662958843159
1962,5144.0,128.15342465753426,-14.372602739726029,365,1.915828677839851
1963,5242.0,137.12328767123287,-10.863013698630136,365,1.0190513219284603
1964,3366.0,128.04918032786884,-28.612021857923494,366,0.6421213277375047
1965,4080.0,107.53972602739726,-38.76986301369863,365,1.2121212121212122
1966,2640.0,119.76164383561644,-34.56712328767123,365,0.6470588235294118
1967,3526.0,125.32328767123288,-23.47252747252747,365,1.3356060606060607
1968,3251.0,129.8027397260274,-18.188524590163933,366,0.9220079410096427
1969,3423.0,117.18630136986302,-23.06027397260274,365,1.052906797908336
1970,4592.0,117.12602739726027,-23.92054794520548,365,1.3415132924335378
1971,3395.0,124.53443526170798,-16.953168044077135,365,0.739329268292683
1972,4718.0,106.21584699453553,-23.494535519125684,366,1.3896907216494845
1973,3136.0,138.37534246575342,-6.528767123287671,365,0.6646884272997032
1974,2880.0,137.44931506849315,-17.041095890410958,365,0.9183673469387755
1975,4480.0,118.52602739726028,-25.20775623268698,365,1.5555555555555556
1976,3729.0,135.86776859504133,-17.358333333333334,366,0.8323660714285714
1977,2874.0,131.81917808219177,-12.221917808219178,365,0.7707160096540627
1978,4746.0,110.08767123287672,-22.887671232876716,365,1.6513569937369519
1979,2432.0,114.14245810055866,-28.31372549019608,365,0.5124315212810788
1980,3112.0,137.6120218579235,-11.46448087431694,366,1.2796052631578947
1981,2882.0,153.2082191780822,7.581267217630854,365,0.9260925449871465
1982,4082.0,108.7041095890411,-28.34794520547945,365,1.416377515614157
1983,2084.0,131.6958904109589,-7.512328767123288,365,0.5105340519353259
1984,2121.0,135.33879781420765,-8.129834254143647,366,1.0177543186180422
1985,2544.0,122.5945205479452,-19.88493150684932,365,1.1994342291371993
1986,3926.0,142.50696378830082,4.347222222222222,365,1.5432389937106918
1987,3009.0,170.62362637362637,13.837912087912088,365,0.7664289353031075
1988,2167.0,162.98618784530387,-5.928176795580111,366,0.7201728148886674
1989,2516.0,134.62258953168043,-17.96694214876033,365,1.1610521458237195
1990,1979.0,153.52777777777777,-2.2111111111111112,363,0.7865659777424483
1991,3694.0,140.67582417582418,3.0164835164835164,365,1.866599292572006
1992,3206.0,143.6759002770083,-4.119113573407202,365,0.8678938819707634
1993,3552.0,115.2798833819242,-25.97959183673469,365,1.107922645040549
1994,3262.0,122.11898016997168,-15.390934844192634,365,0.9183558558558559
1995,3184.0,116.42582417582418,-17.623626373626372,365,0.9760882893930104
1996,3565.0,94.70637119113572,-33.094182825484765,366,1.1196608040201006
1997,2955.0,124.25280898876404,-15.297752808988765,361,0.8288920056100981
1998,3633.0,112.62613981762918,-11.88449848024316,335,1.2294416243654822
1999,3919.0,128.0642458100559,-3.804469273743017,365,1.0787228186072118
2000,4364.0,118.56906077348066,-17.26795580110497,365,1.1135493748405205
2001,2780.0,137.6426592797784,-7.592797783933518,363,0.6370302474793768
2002,3482.0,90.04575163398692,-37.24755700325733,365,1.2525179856115107
2003,3307.0,118.86908077994428,-16.125698324022345,364,0.9497415278575532
2004,2654.0,105.27327327327328,-23.227272727272727,365,0.8025400665255519
2005,1988.0,125.23646723646723,-15.415472779369628,365,0.7490580256217031
2006,1843.0,135.54474708171207,-7.8203125,272,0.9270623742454729
2007,980.0,161.30409356725147,17.714285714285715,177,0.5317417254476398
2008,2753.0,113.17427385892115,-25.04149377593361,244,2.809183673469388
2009,3872.0,105.1917808219178,-28.964383561643835,365,1.4064656738103887
2010,4611.0,113.93650793650794,-13.894904458598726,357,1.1908574380165289
2011,4811.0,109.12871287128714,-17.599009900990097,227,1.0433745391455216
2012,762.0,142.95483870967743,-7.148387096774194,310,0.1583870297235502
2013,2783.0,102.08219178082192,-28.635616438356163,365,3.652230971128609
2014,523.0,119.18934911242604,-20.450920245398773,350,0.18792669780812074
2015,2872.0,149.95611285266455,-4.382758620689655,327,5.491395793499044
2016,2978.0,123.60450160771704,-15.78397212543554,366,1.036908077994429
2017,1703.0,144.76971608832807,2.3533123028391167,365,0.5718603089321692
2018,3308.0,103.81764705882352,-31.339233038348084,365,1.9424544920728126
2019,4036.0,98.949860724234,-32.669444444444444,365,1.2200725513905684
2020,1959.0,134.06188925081435,-13.86970684039088,366,0.48538156590683845
