DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6212.0,,,365,1.0
1951,11035.0,,,365,1.7764005151320026
1952,8903.0,,,366,0.8067965564114182
1953,5096.0,,,365,0.5723913287655846
1954,8525.0,,,365,1.6728806907378335
1955,7180.0,,,365,0.8422287390029326
1956,6627.0,,,366,0.9229805013927577
1957,10768.0,,,365,1.6248679643881092
1958,10897.0,,,365,1.011979940564636
1959,7928.0,,,365,0.7275396898228871
1960,8032.0,,,366,1.0131180625630676
1961,12082.0,,,365,1.5042330677290836
1962,8444.0,,,364,0.6988909121006456
1963,6761.0,,,365,0.8006868782567503
1964,8744.0,,,366,1.2932998077207514
1965,10772.0,,,365,1.2319304666056725
1966,6444.0,,,365,0.5982176011882658
1967,11236.0,,,365,1.7436374922408442
1968,6976.0,,,336,0.6208615165539337
1969,12014.0,,,365,1.722190366972477
1970,9842.0,,,365,0.8192109205926419
1971,5780.0,,,334,0.5872790083316399
1972,9325.0,,,366,1.6133217993079585
1973,12179.0,,,365,1.306058981233244
1974,9253.0,,,365,0.7597503900156006
1975,6646.0,,,364,0.7182535393926294
1976,6895.0,,,366,1.0374661450496538
1977,10178.0,,,365,1.4761421319796955
1978,8016.0,,,304,0.7875810571821575
1979,5085.0,,,274,0.6343562874251497
1980,6847.0,88.85245901639344,-32.14754098360656,305,1.3465093411996067
1981,9755.0,181.3526170798898,57.104395604395606,365,1.4247115525047467
1982,12065.0,159.06586826347305,52.90718562874252,334,1.2368016401845208
1983,8881.0,169.8876712328767,59.4922600619195,365,0.7360961458765023
1984,10320.0,173.5327868852459,64.28415300546447,366,1.1620313027812184
1985,10909.0,159.8027397260274,56.6054794520548,365,1.0570736434108527
1986,10016.0,179.29041095890412,75.57534246575342,365,0.9181409845082042
1987,9206.0,188.96164383561643,79.64657534246575,365,0.919129392971246
1988,5777.0,184.55890410958904,48.08493150684932,366,0.627525526830328
1989,8230.0,169.33150684931508,39.04657534246575,365,1.4246148519993076
1990,10297.0,180.94520547945208,63.71780821917808,365,1.2511543134872418
1991,8575.0,180.9890410958904,63.156164383561645,365,0.8327668252889191
1992,11037.0,172.6693989071038,61.45628415300546,366,1.2871137026239068
1993,14335.0,156.91232876712328,58.53972602739726,365,1.2988130832653801
1994,9067.0,174.28021978021977,61.09065934065934,365,0.63250784792466
1995,10807.0,167.23287671232876,60.271232876712325,365,1.1919047093856843
1996,9676.0,158.46027397260275,48.49315068493151,366,0.8953456093272879
1997,9728.0,166.67857142857142,57.26575342465753,365,1.0053741215378256
1998,15283.0,181.2099447513812,79.49447513812154,365,1.571032072368421
1999,8469.0,182.1401098901099,62.21212121212121,365,0.5541451285742328
2000,8862.0,177.0055096418733,57.30110497237569,366,1.0464045341834927
2001,13423.0,176.2219178082192,62.917808219178085,365,1.5146693748589484
2002,7822.0,179.86849315068494,56.66301369863014,365,0.5827311331297027
2003,10549.0,176.18457300275483,53.417582417582416,365,1.3486320634108924
2004,11420.0,169.8904109589041,59.67671232876712,366,1.0825670679685278
2005,7879.0,180.42577030812325,61.55462184873949,365,0.6899299474605954
2006,7500.0,191.76438356164385,68.20547945205479,365,0.951897448914837
2007,9603.0,189.72328767123287,67.2904109589041,365,1.2804
2008,12858.0,169.25956284153006,53.34426229508197,366,1.3389565760699782
2009,13534.0,173.81095890410958,58.93698630136986,365,1.052574272826256
2010,12817.0,181.15068493150685,66.06027397260274,365,0.9470223141717157
2011,9302.0,185.43013698630136,61.51648351648352,365,0.7257548568307717
2012,6804.0,212.75409836065572,72.59065934065934,366,0.7314556009460331
2013,10240.0,172.43561643835616,50.21643835616438,365,1.5049970605526162
2014,9847.0,162.985754985755,42.44897959183673,365,0.96162109375
2015,11535.0,179.2809917355372,62.64462809917355,365,1.1714227683558445
2016,9630.0,185.91803278688525,71.51912568306011,366,0.834850455136541
2017,9413.0,184.06027397260277,63.44657534246576,365,0.977466251298027
2018,8494.0,173.29041095890412,56.917808219178085,365,0.9023690640603421
2019,14080.0,164.3972602739726,59.55890410958904,365,1.6576406875441487
2020,9603.0,174.36885245901638,61.81147540983606,366,0.68203125
