DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7124.0,151.1098901098901,15.68956043956044,365,1.0
1951,10036.0,139.68508287292818,21.264623955431755,365,1.4087591240875912
1952,8288.0,160.9945205479452,31.451790633608816,366,0.8258270227182144
1953,5713.0,175.98347107438016,39.97493036211699,364,0.6893098455598455
1954,8815.0,179.0303867403315,44.07713498622589,365,1.542972168737966
1955,5217.0,171.11570247933884,27.89010989010989,365,0.5918321043675553
1956,6650.0,177.08743169398906,34.71780821917808,366,1.2746789342534024
1957,8188.0,159.43561643835616,37.59452054794521,365,1.2312781954887217
1958,8370.0,160.24109589041095,30.4027397260274,365,1.022227650219834
1959,8887.0,158.413698630137,32.97534246575343,365,1.061768219832736
1960,9479.0,150.79063360881543,24.83746556473829,366,1.0666141555080455
1961,8881.0,157.5068493150685,28.667582417582416,365,0.936913176495411
1962,7508.0,158.81643835616438,33.082417582417584,365,0.8454002927598243
1963,6445.0,170.8082191780822,33.43835616438356,365,0.8584176877996803
1964,9442.0,171.11475409836066,34.978142076502735,366,1.465011636927851
1965,10158.0,158.66849315068492,33.04109589041096,365,1.0758313916543105
1966,5782.0,162.38227146814404,23.250696378830085,365,0.5692065367198267
1967,7646.0,162.98356164383563,27.54972375690608,365,1.322379799377378
1968,6839.0,164.2377049180328,29.246575342465757,366,0.8944546167930945
1969,7290.0,168.26126126126127,44.296407185628745,334,1.0659453136423453
1970,7484.0,161.86301369863014,32.484931506849314,365,1.0266117969821673
1971,7842.0,161.67945205479452,34.2054794520548,365,1.0478353821485837
1972,9901.0,154.26849315068492,31.11748633879781,366,1.262560571282836
1973,11865.0,159.9972602739726,45.4027397260274,365,1.1983638016361984
1974,5910.0,168.8931506849315,35.863013698630134,365,0.49810366624525915
1975,7619.0,162.67032967032966,36.22527472527472,365,1.2891708967851099
1976,6667.0,170.8360655737705,24.442622950819672,366,0.8750492190576191
1977,8772.0,168.96164383561643,22.83783783783784,365,1.3157342132893355
1978,8745.0,148.48219178082192,15.653846153846152,365,0.996922024623803
1979,8775.0,150.2219178082192,14.98050139275766,365,1.0034305317324186
1980,8530.0,168.93150684931507,29.13812154696133,366,0.972079772079772
1981,6659.0,172.87123287671233,35.95068493150685,365,0.7806565064478311
1982,8369.0,152.27945205479452,26.926027397260277,365,1.2567953146118036
1983,7122.0,154.73972602739727,35.706849315068496,365,0.8509977297168121
1984,6704.0,150.14084507042253,30.028436018957347,213,0.9413086211738276
1985,877.0,55.33695652173913,-41.869565217391305,92,0.13081742243436753
1986,11432.0,160.24657534246575,53.95616438356164,365,13.035347776510832
1987,10187.0,172.52602739726026,61.1978021978022,365,0.8910951714485654
1988,5282.0,173.86501377410468,40.57575757575758,366,0.5185039756552469
1989,7339.0,152.32142857142858,26.66106442577031,365,1.3894358197652403
1990,5954.0,163.4441340782123,43.74373259052925,365,0.8112821910342009
1991,10122.0,157.21487603305786,39.94214876033058,363,1.700033590863285
1992,7999.0,154.5152354570637,37.90581717451524,366,0.790258842126062
1993,4497.0,58.8150289017341,-44.47398843930636,181,0.5621952744093012
1994,2997.0,135.54335260115607,-6.601156069364162,266,0.6664442961974649
1995,5830.0,194.45714285714288,68.55102040816327,261,1.9452786119452785
1996,8679.0,139.62191780821917,15.8,366,1.4886792452830189
1997,6555.0,149.97134670487105,30.94540229885057,365,0.7552713446249568
1998,11818.0,162.0082644628099,54.19060773480663,365,1.8028985507246378
1999,11154.0,163.67945205479452,39.77534246575343,365,0.9438145202233881
2000,6426.0,162.6120218579235,37.84153005464481,366,0.5761161915008068
2001,7961.0,159.2082191780822,41.67671232876712,365,1.2388733271086212
2002,7620.0,163.0082191780822,35.61643835616438,365,0.957166185152619
2003,6700.0,157.53571428571428,30.59065934065934,365,0.8792650918635171
2004,8930.0,151.70857142857142,29.93409742120344,366,1.3328358208955224
2005,6277.0,181.11336032388664,59.46153846153846,273,0.7029115341545352
2006,884.0,99.70175438596492,-15.649122807017545,62,0.14083160745579099
2007,11979.0,159.9832402234637,41.82402234636872,365,13.550904977375566
2008,11293.0,145.00828729281767,25.875690607734807,366,0.9427331162868353
2009,8321.0,142.86478873239437,25.101408450704227,365,0.7368281236163995
2010,11996.0,153.13736263736263,38.07417582417583,365,1.4416536473981492
2011,7949.0,155.15890410958903,36.983561643835614,365,0.6626375458486162
2012,6638.0,180.53389830508476,49.39265536723164,354,0.8350735941627878
2013,8320.0,143.15315315315314,26.696696696696694,353,1.253389575173245
2014,11768.0,144.78,25.605714285714285,362,1.414423076923077
2015,10678.0,160.4406779661017,42.22598870056497,358,0.9073759347382733
2016,9066.0,166.09375,50.4375,352,0.8490353998876194
2017,8393.0,165.6657381615599,47.68802228412256,365,0.9257666004853298
2018,11565.0,145.93150684931507,36.47671232876712,365,1.3779339926128917
2019,9059.0,143.4281767955801,32.79281767955801,362,0.7833117163856463
2020,5919.0,161.37158469945356,41.58469945355191,366,0.6533833756485263
