DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10635.0,,,365,1.0
1951,9875.0,,,365,0.9285378467324871
1952,13011.0,,,366,1.3175696202531646
1953,9346.0,,,364,0.7183152716931827
1954,8800.0,,,365,0.9415792852557243
1955,9540.0,,,365,1.084090909090909
1956,10389.0,,,366,1.088993710691824
1957,8320.0,,,365,0.8008470497641736
1958,12020.0,,,365,1.4447115384615385
1959,8329.0,,,365,0.6929284525790349
1960,11182.0,,,366,1.3425381198223076
1961,10774.0,,,365,0.9635127884099446
1962,10287.0,,,365,0.9547985891962131
1963,7852.0,,,365,0.7632934772042383
1964,9159.0,,,366,1.1664544065206317
1965,7850.0,152.93333333333334,47.5,365,0.8570804672999236
1966,8605.0,,,365,1.0961783439490447
1967,10703.0,,,365,1.2438117373619988
1968,9296.0,294.40983606557376,184.59016393442624,366,0.868541530412034
1969,8470.0,,,365,0.911144578313253
1970,10663.0,280.63440860215053,140.0,365,1.258913813459268
1971,11210.0,,,365,1.051298883991372
1972,9250.0,,,366,0.8251561106155219
1973,10319.0,,,365,1.1155675675675676
1974,9247.0,,,365,0.8961139645314469
1975,13372.0,,,365,1.4460906239861577
1976,10003.0,252.37704918032787,122.77049180327867,366,0.748055638647921
1977,8951.0,,,365,0.8948315505348395
1978,9233.0,230.7692307692308,99.50549450549453,365,1.031504859792202
1979,12172.0,,,365,1.318314740604354
1980,8508.0,,,366,0.6989812684850476
1981,8732.0,,,365,1.0263281617301363
1982,8173.0,,,365,0.9359825927622538
1983,10992.0,,,365,1.3449161874464701
1984,11826.0,,,366,1.0758733624454149
1985,9853.0,,,365,0.8331642144427532
1986,9776.0,,,365,0.992185121282858
1987,9590.0,,,365,0.980973813420622
1988,8290.0,,,366,0.8644421272158499
1989,10853.0,,,365,1.309167671893848
1990,11958.0,,,365,1.1018151663134617
1991,7891.0,,,365,0.659892958688744
1992,9291.0,,,366,1.177417310860474
1993,13393.0,,,365,1.4415025293294585
1994,11356.0,,,365,0.8479056223400284
1995,11507.0,,,365,1.0132969355406833
1996,15054.0,,,366,1.3082471539063179
1997,7838.0,,,365,0.5206589610734689
1998,11540.0,,,365,1.472314365909671
1999,9984.0,,,365,0.8651646447140381
2000,10058.0,,,366,1.007411858974359
2001,7992.0,,,365,0.7945913700536886
2002,10597.0,,,365,1.325950950950951
2003,13672.0,,,365,1.2901764650372747
2004,12559.0,,,366,0.9185927442949093
2005,11833.0,,,365,0.9421928497491838
2006,9994.0,,,365,0.8445871714696188
2007,10432.0,,,365,1.0438262957774664
2008,12706.0,,,366,1.2179831288343559
2009,11040.0,,,365,0.8688808436958917
2010,11650.0,,,365,1.0552536231884058
2011,14570.0,,,365,1.2506437768240344
2012,11418.0,,,366,0.7836650652024708
2013,11436.0,,,365,1.001576458223857
2014,10957.0,,,365,0.9581147254284715
2015,11614.0,,,365,1.059961668339874
2016,9884.0,,,366,0.8510418460478733
2017,9677.0,,,365,0.9790570619182517
2018,17552.0,,,365,1.8137852640281078
2019,12408.0,,,365,0.7069279854147675
2020,9947.0,,,366,0.8016602192134107
