DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5406.0,163.05769230769232,10.645604395604396,365,1.0
1951,4209.0,161.01643835616437,-8.391780821917807,365,0.7785793562708102
1952,3567.0,165.1912568306011,-11.437158469945356,366,0.8474697077690663
1953,3764.0,179.0109589041096,11.536986301369865,365,1.055228483319316
1954,4039.0,177.1978021978022,10.296703296703296,365,1.0730605738575982
1955,4581.0,163.06629834254144,-9.668493150684933,365,1.1341916315919782
1956,3790.0,169.9313186813187,-2.931318681318681,366,0.8273302772320454
1957,4675.0,159.51232876712328,19.0986301369863,365,1.233509234828496
1958,3400.0,174.5095890410959,24.4027397260274,365,0.7272727272727273
1959,4172.0,167.5013698630137,18.51232876712329,365,1.2270588235294118
1960,3889.0,162.21584699453553,6.751366120218579,366,0.9321668264621285
1961,3787.0,163.78846153846155,16.442307692307693,365,0.9737721779377732
1962,3837.0,163.96153846153845,8.314049586776859,364,1.0132030631106417
1963,4993.0,162.43956043956044,10.524725274725276,365,1.3012770393536617
1964,4703.0,145.53168044077134,-4.622589531680441,366,0.9419186861606249
1965,4908.0,155.6703910614525,-3.357541899441341,365,1.0435891983840102
1966,2901.0,164.87123287671233,4.997260273972603,365,0.5910757946210269
1967,4698.0,159.56164383561645,18.16164383561644,365,1.6194415718717683
1968,5741.0,148.0601092896175,-3.73224043715847,366,1.2220093656875266
1969,3728.0,163.0082191780822,7.134615384615385,365,0.6493642222609302
1970,5548.0,158.22465753424655,6.876712328767123,365,1.488197424892704
1971,5584.0,149.96703296703296,-1.1016483516483515,365,1.0064888248017303
1972,3949.0,158.5136612021858,4.435616438356164,366,0.7071991404011462
1973,5093.0,147.74309392265192,-1.578512396694215,365,1.2896935933147633
1974,3954.0,160.8958904109589,0.5726027397260274,365,0.7763597094050658
1975,4694.0,145.36438356164385,-3.254794520547945,365,1.1871522508851795
1976,3552.0,159.75409836065575,-7.218579234972678,366,0.7567106945036216
1977,4873.0,163.64657534246575,12.238356164383562,365,1.3719031531531531
1978,4790.0,161.04931506849314,7.281337047353761,365,0.9829673712292223
1979,3400.0,158.42465753424656,3.5178082191780824,365,0.7098121085594989
1980,7108.0,160.68852459016392,14.948087431693988,366,2.090588235294118
1981,5711.0,169.2164383561644,21.39452054794521,365,0.8034608891389983
1982,7102.0,143.25753424657535,7.191780821917808,365,1.2435650499036945
1983,10210.0,150.46575342465752,18.583561643835612,365,1.4376232047310618
1984,6312.0,135.8879781420765,-3.3551912568306013,366,0.6182174338883447
1985,5140.0,142.58904109589042,-11.693150684931506,365,0.8143219264892269
1986,5979.0,164.4794520547945,17.484931506849314,365,1.1632295719844359
1987,4374.0,170.7178082191781,8.736986301369862,365,0.7315604616156548
1988,3063.0,172.71311475409837,11.980874316939891,366,0.7002743484224966
1989,3846.0,163.4958904109589,3.668493150684931,365,1.255631733594515
1990,4346.0,169.42307692307693,12.623626373626374,365,1.1300052002080083
1991,5377.0,153.39178082191782,5.569863013698631,365,1.2372296364473079
1992,3678.0,170.32513661202185,10.740437158469945,366,0.6840245490050214
1993,5013.0,144.86849315068494,-1.1315068493150684,365,1.3629690048939642
1994,4003.0,179.25479452054793,24.356164383561644,365,0.798523838021145
1995,5683.0,170.38082191780822,22.81917808219178,365,1.4196852360729453
1996,6098.0,170.14520547945204,17.61917808219178,366,1.0730248108393454
1997,5665.0,161.8901098901099,14.50824175824176,365,0.9289931124959003
1998,6786.0,163.16164383561645,23.194520547945206,365,1.1978817299205649
1999,5095.0,174.1917808219178,17.676712328767124,365,0.7508104921898026
2000,4849.0,175.5136612021858,23.540983606557376,366,0.9517173699705593
2001,3555.0,159.84477611940298,8.425149700598803,335,0.7331408537842854
2002,3515.0,157.7835616438356,6.764383561643836,365,0.9887482419127989
2003,4199.0,179.64657534246575,34.1972602739726,365,1.1945945945945946
2004,5496.0,160.43287671232878,19.42465753424657,366,1.3088830673969993
2005,6845.0,158.3134328358209,20.610778443113773,335,1.2454512372634643
2006,5705.0,160.96164383561643,25.90410958904109,365,0.83345507669832
2007,3867.0,168.46301369863014,26.704109589041096,365,0.677826468010517
2008,4713.0,151.9781420765027,14.478142076502731,366,1.2187742435996898
2009,3985.0,139.91475409836065,8.318032786885245,305,0.8455336303840442
2010,5050.0,149.62465753424658,18.654794520547945,365,1.2672521957340026
2011,6697.0,145.27671232876713,18.58904109589041,365,1.3261386138613862
2012,4573.0,179.39118457300276,32.74931129476584,365,0.6828430640585337
2013,3303.0,150.1404958677686,13.140495867768594,365,0.7222829652307019
2014,5335.0,167.3846153846154,25.843406593406595,365,1.6151983045716016
2015,5100.0,173.39835164835165,35.63461538461539,365,0.9559512652296157
2016,6823.0,163.39178082191782,16.770833333333332,366,1.337843137254902
2017,6569.0,157.94246575342467,22.745205479452054,365,0.9627729737652059
2018,3844.0,163.46301369863014,30.145205479452056,365,0.5851727812452429
2019,6591.0,143.0958904109589,16.931506849315067,365,1.7146201873048907
2020,3682.0,162.4,22.94535519125683,366,0.55864057047489
