DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5380.0,254.07417582417585,74.90384615384616,365,1.0
1951,2384.0,257.4876712328767,89.14520547945206,365,0.44312267657992566
1952,3977.0,257.93169398907105,92.14207650273224,366,1.6682046979865772
1953,3623.0,262.1972602739726,97.24931506849316,365,0.9109881820467689
1954,2615.0,265.9612188365651,99.39166666666668,365,0.7217775324316864
1955,4469.0,267.414364640884,94.75,365,1.7089866156787763
1956,2815.0,271.94794520547947,91.1775956284153,366,0.6298948310584024
1957,6544.0,246.25205479452052,89.3972602739726,365,2.3246891651865007
1958,5107.0,248.26301369863012,86.53972602739726,365,0.7804095354523227
1959,5362.0,257.72176308539946,81.04407713498622,365,1.0499314666144508
1960,4441.0,245.292349726776,89.60928961748634,366,0.8282357329354718
1961,6297.0,234.09944751381212,85.86426592797784,364,1.417923891015537
1962,5369.0,246.24109589041092,92.01652892561984,365,0.8526282356677783
1963,3828.0,250.70958904109588,92.68493150684932,365,0.7129819333209164
1964,3659.0,247.7513661202186,90.33972602739726,366,0.9558516196447231
1965,4985.0,243.72527472527472,96.98076923076924,365,1.3623940967477453
1966,4770.0,233.4175824175824,84.96638655462185,365,0.9568706118355065
1967,4887.0,246.9013698630137,88.62739726027397,365,1.0245283018867926
1968,4550.0,199.78021978021977,49.582417582417584,274,0.9310415387763454
1969,5757.0,240.18082191780823,93.56712328767124,365,1.2652747252747252
1970,3868.0,240.5041095890411,85.76712328767124,365,0.6718777140871982
1971,8555.0,239.7013698630137,92.3972602739726,365,2.2117373319544984
1972,6925.0,235.5688622754491,84.20359281437126,335,0.8094681472822911
1973,3922.0,227.74029850746268,75.77910447761194,335,0.5663537906137184
1974,7270.0,242.1349862258953,91.5123287671233,365,1.8536460989291177
1975,6427.0,234.8300835654596,81.29945054945055,365,0.8840440165061898
1976,4907.0,229.84545454545452,69.21621621621621,335,0.7634977438929517
1977,4554.0,239.83532934131736,77.59214501510574,334,0.9280619523130222
1978,6376.0,236.22527472527472,87.41369863013699,365,1.4000878348704435
1979,5094.0,231.52892561983472,78.02234636871508,365,0.7989335006273526
1980,6649.0,232.76047904191617,74.38507462686567,335,1.3052610914801728
1981,4633.0,247.32530120481928,99.71556886227545,334,0.6967965107534968
1982,6494.0,247.0449101796407,98.97604790419162,334,1.4016835743578675
1983,3869.0,234.1068493150685,70.52054794520548,365,0.5957807206652295
1984,4038.0,234.95238095238096,80.71130952380952,336,1.0436805376066167
1985,6512.0,228.39701492537316,83.41791044776119,335,1.6126795443288757
1986,4824.0,253.8223140495868,105.38842975206612,242,0.7407862407862408
1987,5062.0,239.889552238806,89.66865671641791,335,1.0493366500829187
1988,2142.0,221.87226277372264,54.82116788321168,274,0.4231529039905176
1989,3073.0,246.93150684931507,85.83791208791209,365,1.434640522875817
1990,7337.0,233.42942942942943,85.6066066066066,335,2.3875691506671006
1991,5072.0,230.61764705882356,91.02573529411764,275,0.691290718277225
1992,4287.0,226.2593984962406,78.4812030075188,275,0.8452287066246057
1993,3136.0,238.66300366300365,91.4981684981685,273,0.7315138791695824
1994,2709.0,247.937125748503,92.46407185628742,334,0.8638392857142857
1995,4992.0,244.49175824175825,94.75549450549453,365,1.8427464008859358
1996,3263.0,236.9540983606557,77.48852459016393,306,0.6536458333333334
1997,6234.0,224.1234939759036,82.71686746987952,334,1.910511798958014
1998,2602.0,252.188622754491,101.12874251497006,334,0.41738851459736925
1999,5629.0,254.38630136986305,102.51506849315068,365,2.163335895465027
2000,5458.0,251.87431693989072,104.2164383561644,366,0.9696216024160597
2001,5396.0,243.51373626373623,105.53443526170798,365,0.9886405276658117
2002,5656.0,246.81736526946108,103.5975975975976,334,1.0481838398813936
2003,3972.0,248.4575342465753,99.3890410958904,365,0.7022630834512023
2004,10878.0,235.7945205479452,105.26027397260276,366,2.7386706948640485
2005,6785.0,240.3095890410959,99.8054794520548,365,0.623735980878838
2006,4939.0,246.5855855855856,93.94594594594597,334,0.7279292557111274
2007,5417.0,241.01239669421489,110.23140495867769,246,1.0967807248430856
2008,6457.0,254.73900293255133,98.36950146627566,366,1.1919881853424406
2009,3867.0,255.13813813813812,102.12312312312312,337,0.598884931082546
2010,7313.0,241.74719101123597,96.99157303370788,365,1.8911300749935351
2011,2203.0,263.9669421487603,99.5482093663912,365,0.30124435936004373
2012,4679.0,261.80169971671387,107.13597733711048,357,2.123921924648207
2013,4560.0,241.97413793103448,90.20114942528735,354,0.9745672152169267
2014,5422.0,242.56545961002783,91.58217270194986,361,1.1890350877192983
2015,8022.0,242.86647727272728,102.0681818181818,355,1.4795278495020288
2016,4549.0,251.90443686006827,109.21993127147766,304,0.5670655696833707
2017,4199.0,251.0,99.78698224852072,339,0.923060013189712
2018,3577.0,170.11875,24.7875,241,0.8518694927363658
2019,5183.0,245.39156626506025,98.65895953757226,348,1.4489795918367347
2020,5300.0,259.9971830985916,103.89577464788732,361,1.0225737989581323
