DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13109.0,232.8,121.75890410958904,365,1.0
1951,15656.0,242.7123287671233,122.0027397260274,365,1.1942939964909605
1952,8991.0,243.96994535519124,116.04098360655738,366,0.5742846193152785
1953,11817.0,248.15068493150685,119.5917808219178,365,1.3143143143143143
1954,10761.0,251.9013698630137,122.6082191780822,365,0.9106372175679106
1955,10855.0,241.4164383561644,118.93698630136986,365,1.0087352476535638
1956,12122.0,244.8852459016393,120.11232876712327,366,1.1167204053431599
1957,15763.0,231.4065934065934,127.87637362637362,365,1.3003629764065336
1958,16809.0,220.87123287671236,114.7068493150685,365,1.0663579267905856
1959,12343.0,233.6821917808219,121.0082191780822,365,0.7343090011303468
1960,11779.0,224.9808743169399,114.86612021857924,366,0.9543060844203192
1961,16998.0,227.66301369863007,114.96428571428572,365,1.443076661855845
1962,12392.0,235.2109589041096,122.34794520547943,365,0.7290269443463937
1963,9601.0,234.05479452054797,114.55616438356164,365,0.7747740477727566
1964,13651.0,236.2568306010929,120.54918032786884,366,1.42183105926466
1965,8209.0,239.05479452054797,125.87397260273973,365,0.6013478866017141
1966,10717.0,228.9945205479452,116.88493150684933,365,1.3055183335363625
1967,11572.0,227.60821917808215,113.97534246575344,365,1.0797797891200895
1968,15768.0,220.64931506849317,115.53698630136986,366,1.3625993778085033
1969,12274.0,233.73150684931508,118.2986301369863,365,0.7784119736174531
1970,13538.0,240.13424657534247,119.586301369863,365,1.1029819129868013
1971,13231.0,248.4027397260274,126.75342465753424,365,0.9773230905599054
1972,14665.0,246.80054644808743,125.3551912568306,366,1.1083818305494673
1973,18815.0,237.70360110803324,119.37673130193906,365,1.2829867030344357
1974,16406.0,229.09315068493152,121.23835616438356,365,0.8719638586234387
1975,16916.0,226.4082191780822,115.013698630137,365,1.0310861879800073
1976,13754.0,215.94262295081967,95.21584699453553,366,0.813076377394183
1977,14487.0,229.7041095890411,119.87397260273973,365,1.0532935873200524
1978,12107.0,225.5068493150685,110.84383561643835,365,0.8357147787671706
1979,17081.0,218.03013698630136,112.32054794520548,365,1.4108367060378293
1980,14432.0,226.9453551912568,114.2568306010929,366,0.844915403079445
1981,10703.0,229.8876712328767,114.5068493150685,365,0.7416158536585366
1982,17077.0,237.0082191780822,129.37808219178083,365,1.5955339624404372
1983,18877.0,224.53972602739725,120.02465753424656,365,1.1054049306084206
1984,12580.0,229.56830601092892,123.15027322404372,366,0.6664194522434709
1985,11584.0,227.6109589041096,121.91506849315068,365,0.9208267090620031
1986,10981.0,242.24109589041092,124.28219178082192,365,0.9479454419889503
1987,11213.0,240.93972602739728,116.62191780821918,365,1.0211274018759675
1988,10393.0,235.78415300546447,112.448087431694,366,0.9268705966289129
1989,20322.0,228.5467032967033,116.8489010989011,365,1.9553545655729818
1990,14827.0,250.3178082191781,126.4027397260274,365,0.7296033854935537
1991,16682.0,253.2245508982036,136.83532934131736,334,1.1251095973561744
1992,11720.0,236.4972527472528,117.99725274725274,366,0.70255365064141
1993,10725.0,236.07123287671232,118.44109589041096,365,0.9151023890784983
1994,13659.0,241.95342465753424,124.58082191780822,365,1.2735664335664336
1995,12719.0,245.47123287671232,122.10684931506847,365,0.9311809063621056
1996,10408.0,239.724043715847,119.30054644808745,366,0.8183033257331551
1997,6622.0,200.93840579710144,83.22463768115942,277,0.6362413528055342
1998,10344.0,241.8950276243094,129.3646408839779,365,1.5620658411356085
1999,9934.0,244.8931506849315,116.08219178082192,365,0.9603634957463264
2000,10877.0,240.64207650273224,112.60928961748634,366,1.0949265149989933
2001,16275.0,233.74794520547945,112.87945205479453,365,1.49627654684196
2002,14169.0,234.72328767123287,116.91232876712328,365,0.8705990783410138
2003,12658.0,231.9945205479452,113.14520547945206,365,0.8933587409132614
2004,15098.0,235.37431693989072,119.19398907103825,366,1.1927634697424554
2005,10836.0,242.4191780821918,115.62465753424658,365,0.7177109550933899
2006,12872.0,249.94794520547944,115.5917808219178,365,1.187892211148025
2007,10882.0,249.84383561643835,119.9068493150685,365,0.8454008701056557
2008,12659.0,245.11764705882356,117.23529411764706,366,1.1632971880169087
2009,17331.0,237.0383561643836,119.9041095890411,365,1.3690654870052927
2010,9110.0,241.3232876712329,108.0054794520548,365,0.5256476833419883
2011,9749.0,242.05753424657533,110.26027397260276,365,1.0701427003293085
2012,11245.0,249.9262295081967,117.89617486338798,366,1.1534516360652374
2013,14834.0,229.56438356164384,108.66027397260274,365,1.3191640729212983
2014,14261.0,226.94520547945208,103.1013698630137,365,0.9613725225832547
2015,12842.0,244.95890410958904,124.63835616438357,365,0.900497861300049
2016,12067.0,251.4262295081967,123.32786885245902,366,0.9396511446815138
2017,11722.0,249.3287671232877,126.32328767123288,365,0.971409629568244
2018,19024.0,239.2082191780822,125.90958904109588,365,1.6229312404026617
2019,17995.0,243.8794520547945,124.75616438356164,365,0.9459104289318755
2020,15347.0,245.672131147541,128.06284153005464,366,0.8528480133370381
