DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5862.0,141.65469613259668,3.958563535911602,365,1.0
1951,7346.0,141.9192200557103,4.865921787709497,359,1.2531559194814057
1952,4356.0,167.9945205479452,20.091666666666665,366,0.592975769126055
1953,6140.0,175.17260273972602,28.01396648044693,365,1.4095500459136823
1954,6903.0,176.99175824175825,29.016901408450703,365,1.1242671009771987
1955,4317.0,173.24109589041095,19.839762611275965,365,0.625380269448066
1956,5236.0,167.6931506849315,15.046448087431694,366,1.2128793143386611
1957,7564.0,154.86666666666667,16.75206611570248,365,1.4446142093200918
1958,4781.0,163.92582417582418,15.337912087912088,365,0.6320729772607087
1959,5340.0,162.9808219178082,4.406593406593407,365,1.1169211462037232
1960,6149.0,154.29476584022038,-16.207100591715978,366,1.151498127340824
1961,3881.0,166.63013698630138,18.37883008356546,365,0.6311595381362823
1962,8815.0,161.3131868131868,15.912087912087912,365,2.271321824272095
1963,5413.0,174.44657534246576,27.660273972602734,365,0.6140669313669881
1964,5879.0,168.0983606557377,19.94808743169399,366,1.086089044891927
1965,5953.0,160.26575342465753,17.167123287671235,365,1.0125871746895732
1966,5326.0,160.02739726027397,12.04931506849315,365,0.8946749538048043
1967,3585.0,165.75890410958905,17.575342465753426,365,0.6731130304168231
1968,6584.0,162.59562841530055,18.497206703910614,366,1.8365411436541144
1969,4839.0,158.73698630136985,14.536986301369865,365,0.7349635479951397
1970,5748.0,167.3095890410959,11.722527472527473,365,1.1878487290762554
1971,7118.0,163.43287671232878,11.238356164383562,365,1.2383437717466945
1972,7826.0,150.63114754098362,5.35792349726776,366,1.0994661421747682
1973,7337.0,170.8956043956044,18.647382920110196,365,0.9375159723996933
1974,3845.0,185.18508287292815,13.37292817679558,365,0.5240561537413112
1975,4254.0,164.69972451790633,9.56986301369863,365,1.106371911573472
1976,3370.0,182.6986301369863,14.983471074380166,366,0.7921955806299953
1977,9525.0,167.2958904109589,22.65753424657534,365,2.8264094955489614
1978,4731.0,151.42739726027398,1.650137741046832,365,0.4966929133858268
1979,5782.0,158.99171270718233,3.633608815426997,365,1.222151764954555
1980,4511.0,182.3168044077135,15.265193370165743,366,0.7801798685575926
1981,6981.0,186.55307262569832,22.939058171745152,365,1.5475504322766571
1982,8743.0,158.21369863013695,-0.6219178082191781,365,1.2523993697178055
1983,6765.0,151.7820895522388,-3.564179104477612,335,0.7737618666361661
1984,6848.0,166.327868852459,8.863387978142077,366,1.0122690317812268
1985,7339.0,153.52328767123288,-14.057534246575342,365,1.0716997663551402
1986,8153.0,163.9013698630137,25.846575342465755,365,1.110914293500477
1987,8900.0,178.33516483516485,38.87362637362637,365,1.0916227155648228
1988,7188.0,173.53551912568307,25.76502732240437,366,0.8076404494382022
1989,3920.0,168.0027397260274,17.553424657534247,365,0.5453533667223149
1990,7265.0,179.3945205479452,27.26849315068493,365,1.8533163265306123
1991,5713.0,179.2931506849315,31.19178082191781,365,0.7863730213351686
1992,6240.0,166.4781420765027,27.83879781420765,366,1.0922457552949414
1993,6593.0,148.85479452054796,15.528767123287672,365,1.0565705128205127
1994,5655.0,164.1260273972603,25.556164383561644,365,0.8577278932200819
1995,9365.0,153.8027397260274,22.54520547945205,365,1.65605658709107
1996,7107.0,122.20765027322405,3.114754098360656,366,0.7588894821142552
1997,7263.0,142.69421487603304,17.931318681318682,365,1.021950189953567
1998,8662.0,153.1917808219178,30.621917808219177,365,1.1926201294231034
1999,6974.0,162.04945054945054,27.31868131868132,365,0.805125836989148
2000,4444.0,154.586301369863,16.115068493150684,366,0.637223974763407
2001,7347.0,150.00275482093664,24.57967032967033,365,1.6532403240324032
2002,3685.0,154.71625344352617,20.447513812154696,365,0.501565264733905
2003,5759.0,155.52617079889808,24.305785123966945,363,1.5628222523744912
2004,5731.0,180.44078947368425,41.69078947368421,305,0.9951380447994443
2005,6621.0,161.84615384615384,27.71153846153846,365,1.1552957599022857
2006,3794.0,167.48076923076923,25.63636363636364,365,0.5730252227760158
2007,7500.0,158.18406593406593,27.37912087912088,365,1.9768054823405377
2008,7077.0,142.55191256830602,8.959016393442623,366,0.9436
2009,6198.0,128.24624624624624,-1.3483483483483485,334,0.8757948283170836
2010,7931.0,147.45604395604394,20.03846153846154,365,1.2796063246208453
2011,7314.0,145.586301369863,15.2,365,0.9222040095826504
2012,3338.0,181.0327868852459,30.77322404371585,366,0.45638501503965
2013,7394.0,138.42191780821918,10.216438356164383,365,2.2150988615937686
2014,5142.0,143.1972602739726,5.720547945205479,365,0.6954287259940493
2015,6736.0,159.8904109589041,25.77260273972603,365,1.309996110462855
2016,7119.0,164.55191256830602,30.96448087431694,366,1.0568586698337292
2017,6249.0,157.33150684931508,22.22465753424657,365,0.8777918246944796
2018,8607.0,139.13424657534247,12.728767123287671,365,1.3773403744599135
2019,10570.0,133.85753424657534,4.301369863013699,365,1.2280701754385965
2020,6545.0,160.19945355191257,19.97267759562841,366,0.6192052980132451
