DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4495.0,136.56439393939394,-25.03435114503817,283,1.0
1951,3156.0,160.3578947368421,-19.447552447552447,324,0.7021134593993326
1952,2935.0,201.484126984127,4.400826446280992,279,0.9299746514575412
1953,3891.0,174.94117647058823,5.490683229813665,326,1.3257240204429301
1954,3091.0,168.9110429447853,-0.5548780487804879,334,0.7943973271652531
1955,3490.0,178.47252747252747,9.933823529411764,275,1.1290844386929797
1956,5867.0,151.66666666666666,-8.526027397260274,366,1.6810888252148997
1957,5037.0,146.7877094972067,-2.846796657381616,365,0.8585307652974263
1958,6343.0,160.853591160221,11.834254143646408,365,1.2592813182449871
1959,4812.0,148.46132596685084,-1.903314917127072,365,0.7586315623521993
1960,5179.0,149.0136612021858,-9.885245901639344,366,1.076267664172901
1961,5255.0,156.48219178082192,5.068493150684931,365,1.0146746476153699
1962,3992.0,147.8082191780822,-0.7315068493150685,365,0.7596574690770694
1963,3640.0,157.13698630136986,3.1671232876712327,365,0.9118236472945892
1964,5477.0,126.34730538922156,-17.15568862275449,335,1.5046703296703297
1965,4052.0,152.38082191780822,-2.665753424657534,365,0.7398210699287932
1966,3972.0,157.92602739726027,3.684931506849315,365,0.9802566633761106
1967,3092.0,138.7037037037037,-8.419753086419753,243,0.7784491440080564
1968,4094.0,153.41803278688525,0.8497267759562842,366,1.3240620957309186
1969,3835.0,153.0958904109589,-12.26027397260274,365,0.9367366878358574
1970,5008.0,151.54794520547946,-6.082191780821918,365,1.3058670143415907
1971,5439.0,150.93972602739726,-6.9010989010989015,365,1.086062300319489
1972,5197.0,147.81420765027323,-4.702185792349726,366,0.9555065269350984
1973,4237.0,157.07123287671232,2.6191780821917807,365,0.8152780450259766
1974,2866.0,160.46301369863014,-3.6054794520547935,365,0.6764219966957753
1975,5707.0,143.6821917808219,-0.7205479452054795,365,1.9912770411723657
1976,3694.0,153.2568306010929,-7.360655737704918,366,0.6472752759768705
1977,4719.0,155.91232876712328,0.6657534246575343,365,1.2774769897130482
1978,4621.0,150.08241758241758,0.6785714285714286,365,0.9792328883237974
1979,3756.0,155.36986301369862,-5.52054794520548,365,0.8128110798528457
1980,4984.0,152.84699453551912,4.387978142076503,366,1.326943556975506
1981,4877.0,161.0191780821918,5.720547945205479,365,0.9785313001605136
1982,5257.0,146.24931506849316,-0.0520547945205479,365,1.077916752101702
1983,4691.0,153.63835616438357,3.504109589041096,365,0.8923340308160548
1984,4705.0,141.14754098360655,-2.5737704918032787,366,1.0029844382860797
1985,3811.0,133.24657534246575,-26.446575342465756,365,0.8099893730074389
1986,4489.0,160.98076923076923,1.348901098901099,365,1.1779060614012071
1987,3140.0,172.16986301369863,-7.117808219178082,365,0.6994876364446425
1988,4140.0,164.775956284153,-0.1994535519125683,366,1.3184713375796178
1989,4210.0,153.2876712328767,-5.3780821917808215,365,1.0169082125603865
1990,3881.0,164.0958904109589,5.380821917808219,365,0.921852731591449
1991,4054.0,160.03013698630136,1.6684931506849314,365,1.0445761401700593
1992,3881.0,174.4153005464481,9.26775956284153,366,0.9573260976813024
1993,4607.0,140.56164383561645,-7.76986301369863,365,1.1870651893841793
1994,3741.0,168.4054794520548,3.2,365,0.8120251790753201
1995,5946.0,162.2876712328767,10.224657534246576,365,1.5894145950280674
1996,4282.0,174.0597014925373,10.477611940298509,335,0.7201479986545577
1997,721.0,137.41666666666666,1.8083333333333331,120,0.16837926202709014
1998,2340.0,135.6639344262295,-0.8770491803278688,122,3.245492371705964
1999,3960.0,160.46575342465752,7.701369863013698,365,1.6923076923076923
2000,4249.0,157.01639344262296,4.633879781420765,366,1.072979797979798
2001,3637.0,157.78630136986305,5.756164383561644,365,0.8559661096728642
2002,3089.0,159.37016574585635,2.596685082872928,365,0.84932636788562
2003,4279.0,172.63880597014926,20.8089552238806,335,1.385237941081256
2004,4327.0,162.29781420765028,14.478142076502731,366,1.0112175741995792
2005,3709.0,163.33972602739726,5.67945205479452,365,0.8571758724289346
2006,4222.0,180.61976047904196,14.5688622754491,334,1.1383122135346455
2007,3747.0,168.57808219178082,11.687671232876712,365,0.8874940786357177
2008,4399.0,156.85792349726776,3.765027322404372,366,1.1740058713637578
2009,5206.0,157.46005509641873,4.62912087912088,364,1.1834507842691522
2010,5069.0,155.1205479452055,12.936986301369863,365,0.9736842105263158
2011,4972.0,153.55342465753424,8.767123287671232,365,0.9808640757545867
2012,4796.0,168.00273224043715,11.53825136612022,366,0.9646017699115044
2013,3037.0,121.37603305785125,-16.305785123966942,242,0.6332360300250208
2014,4600.0,157.43298969072166,6.828178694158075,291,1.5146526177148503
2015,3927.0,187.33234421364983,16.45994065281899,337,0.8536956521739131
2016,3892.0,166.34972677595627,9.150273224043715,366,0.9910873440285205
2017,5560.0,160.4027397260274,3.9616438356164383,365,1.4285714285714286
2018,4537.0,166.9972602739726,5.342465753424658,365,0.8160071942446043
2019,4970.0,149.67397260273972,-1.3342465753424655,365,1.0954375137756227
2020,4545.0,171.45901639344262,3.221311475409836,366,0.9144869215291751
