DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1382.0,178.8904109589041,60.08219178082192,90,1.0
1951,3925.0,296.9448275862069,161.08904109589042,153,2.840086830680174
1952,3061.0,179.3423423423423,54.07207207207208,122,0.7798726114649681
1953,9105.0,228.15616438356165,95.92602739726028,365,2.974518131329631
1954,9866.0,222.6054794520548,87.52602739726028,365,1.0835804503020319
1955,13494.0,210.57417582417585,89.12912087912088,364,1.3677275491587269
1956,9772.0,214.7013698630137,90.27049180327867,366,0.7241737068326664
1957,12128.0,213.14794520547943,94.1041095890411,365,1.2410970118706508
1958,13654.0,196.5041095890411,78.58974358974359,365,1.1258245382585752
1959,11048.0,217.68493150684927,93.83561643835615,365,0.8091401787022118
1960,9888.0,204.45628415300547,82.5792349726776,366,0.8950036205648081
1961,10938.0,205.95890410958904,87.12465373961219,365,1.1061893203883495
1962,12417.0,199.91780821917808,81.01369863013699,365,1.1352166758091058
1963,7970.0,206.87123287671236,77.67123287671232,365,0.6418619634372231
1964,10416.0,208.1693989071038,86.48087431693989,366,1.306900878293601
1965,7280.0,210.92054794520547,86.57808219178082,365,0.6989247311827957
1966,10828.0,199.78021978021977,79.10164835164835,365,1.4873626373626374
1967,8481.0,204.60164835164835,76.48901098901099,365,0.7832471370520872
1968,7596.0,218.9848484848485,76.99109792284867,366,0.8956490979837284
1969,7904.0,215.39595375722544,77.56198347107438,365,1.0405476566614007
1970,7199.0,248.3700305810397,84.7068493150685,365,0.9108046558704453
1971,12312.0,217.84764542936287,78.29085872576178,365,1.7102375329906931
1972,13784.0,219.5692307692308,72.375,366,1.119558154645874
1973,4476.0,205.2317880794702,61.34868421052632,152,0.3247243180499129
1974,8624.0,228.1326530612245,79.95192307692308,365,1.9267202859696158
1975,9547.0,232.8825214899713,83.85227272727273,365,1.107026901669759
1976,7963.0,235.94827586206893,75.96126760563381,305,0.8340840054467372
1977,8872.0,233.8140243902439,81.29305135951661,365,1.114152957428105
1978,8038.0,226.54455445544556,71.78333333333333,365,0.9059963931469792
1979,10954.0,229.8991097922849,78.08595988538681,365,1.362776810151779
1980,8020.0,229.7185430463576,71.0561797752809,366,0.7321526383056418
1981,10602.0,203.1309192200557,70.94029850746269,365,1.3219451371571072
1982,13133.0,206.04383561643837,80.12054794520547,365,1.238728541784569
1983,12447.0,210.47123287671232,77.01095890410959,365,0.9477651717048656
1984,15264.0,198.051912568306,80.1639344262295,366,1.2263195950831525
1985,11723.0,196.267217630854,82.9366391184573,365,0.768016247379455
1986,9395.0,207.76712328767124,85.28493150684932,365,0.8014160197901561
1987,11038.0,210.73901098901095,77.9532967032967,365,1.1748802554550293
1988,10324.0,204.73150684931508,67.62465753424658,366,0.9353143685450263
1989,15228.0,205.49584487534625,76.93333333333334,365,1.4750096861681519
1990,12157.0,226.1890410958904,91.06301369863014,365,0.7983320199632257
1991,8598.0,217.82035928143716,101.32934131736526,334,0.7072468536645554
1992,8567.0,201.57692307692307,85.13186813186813,366,0.9963945103512445
1993,10631.0,207.627397260274,81.07123287671233,365,1.2409244776467843
1994,11656.0,211.05479452054797,77.61643835616438,365,1.0964161414730504
1995,9950.0,217.73374613003097,85.94117647058823,332,0.8536376115305422
1996,12562.0,201.1013698630137,64.10958904109589,366,1.2625125628140703
1997,10281.0,204.9587912087912,54.18681318681319,365,0.818420633657061
1998,11195.0,221.3095890410959,63.07397260273972,365,1.0889018577959342
1999,13226.0,215.3021978021978,69.75549450549451,365,1.1814202769093345
2000,8677.0,205.6418732782369,63.476584022038566,366,0.6560562528353243
2001,9054.0,214.08356545961,60.90807799442897,365,1.0434481963812376
2002,14941.0,213.2335164835165,61.39835164835165,365,1.6502098519991164
2003,15667.0,198.76986301369865,55.08219178082192,365,1.0485911250920286
2004,11415.0,204.07671232876712,67.72602739726027,366,0.7286015191166145
2005,8566.0,210.92011019283743,58.06887052341598,365,0.7504161191414805
2006,11933.0,217.16986301369863,78.4,365,1.3930656082185384
2007,8373.0,222.986301369863,69.86027397260274,365,0.7016676443476074
2008,8873.0,210.792349726776,79.31967213114754,366,1.0597157530156456
2009,10802.0,202.186301369863,84.75068493150685,365,1.2174011044742477
2010,12330.0,212.0936639118457,85.00826446280992,365,1.1414552860581373
2011,10786.0,215.0904109589041,92.74520547945204,365,0.8747769667477696
2012,10880.0,218.0273224043716,92.72950819672133,366,1.0087150009271277
2013,10355.0,205.948717948718,88.99633699633699,273,0.9517463235294118
2014,11414.0,199.2986301369863,76.86849315068493,365,1.1022694350555287
2015,10736.0,208.9013698630137,95.77808219178084,365,0.9405992640616786
2016,12378.0,212.46448087431693,96.6830601092896,366,1.1529433681073025
2017,10269.0,213.8575342465753,91.05479452054794,365,0.8296170625302957
2018,17250.0,206.172602739726,94.65479452054797,365,1.679813029506281
2019,12550.0,215.24109589041092,95.12876712328767,365,0.7275362318840579
2020,15585.0,214.2486338797814,95.6967213114754,366,1.241832669322709
