DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10078.0,,,363,1.0
1951,11510.0,,,334,1.1420916848581069
1952,10498.0,,,366,0.9120764552562989
1953,11313.0,,,365,1.0776338350161936
1954,15216.0,,,364,1.3450013259082472
1955,10344.0,,,365,0.6798107255520505
1956,11873.0,,,366,1.147815158546017
1957,7541.0,,,364,0.6351385496504675
1958,13014.0,,,365,1.7257658135525793
1959,11219.0,,,334,0.8620716151836484
1960,10668.0,,,363,0.9508868883144665
1961,11909.0,,,334,1.1163292088488939
1962,14470.0,,,365,1.2150474431102527
1963,11045.0,,,365,0.763303386316517
1964,9591.0,,,366,0.8683567224988683
1965,8011.0,,,365,0.8352622250026066
1966,9648.0,,,365,1.204344026962926
1967,11910.0,,,365,1.234452736318408
1968,10509.0,,,335,0.882367758186398
1969,12642.0,,,365,1.202968883813874
1970,10911.0,,,365,0.8630754627432369
1971,10424.0,,,365,0.9553661442580882
1972,15062.0,,,366,1.4449347659247889
1973,11638.0,,,334,0.7726729517992299
1974,10539.0,,,365,0.9055679670046399
1975,13192.0,,,365,1.2517316633456685
1976,9536.0,,,366,0.7228623408126137
1977,11244.0,,,334,1.1791107382550337
1978,10843.0,,,365,0.9643365350409107
1979,12565.0,,,365,1.158812136862492
1980,8617.0,,,366,0.6857938718662953
1981,10656.0,,,365,1.2366252756179645
1982,11233.0,,,365,1.054147897897898
1983,16685.0,,,365,1.4853556485355648
1984,13692.0,,,366,0.8206173209469584
1985,10181.0,,,356,0.7435728892784107
1986,12423.0,,,365,1.2202141243492781
1987,12847.0,,,365,1.034130242292522
1988,11003.0,,,366,0.8564645442515763
1989,10973.0,,,365,0.9972734708715805
1990,12065.0,,,365,1.099516996263556
1991,11615.0,,,365,0.9627020306672193
1992,10365.0,,,366,0.8923805424020663
1993,10937.0,,,365,1.0551857211770381
1994,11457.0,,,365,1.0475450306299716
1995,10095.0,,,365,0.881120712228332
1996,15990.0,,,366,1.5839524517087666
1997,10540.0,,,365,0.6591619762351469
1998,13132.0,,,365,1.245920303605313
1999,11685.0,,,365,0.889811148339933
2000,13262.0,,,366,1.134959349593496
2001,9526.0,,,365,0.7182928668375811
2002,11746.0,,,365,1.2330463993281546
2003,12318.0,,,334,1.04869742891197
2004,12571.0,,,305,1.020539048546842
2005,14097.0,,,337,1.12139050194893
2006,17192.0,,,365,1.2195502589203377
2007,13191.0,,,365,0.7672754769660307
2008,16060.0,,,366,1.2174967781062846
2009,15035.0,165.281045751634,56.947712418300654,365,0.9361768368617683
2010,14695.0,158.56986301369864,47.91232876712328,365,0.9773860991020951
2011,15300.0,151.62465753424658,40.93150684931507,365,1.0411704661449472
2012,11278.0,163.05191256830602,48.259562841530055,366,0.7371241830065359
2013,11004.0,150.06849315068493,35.61917808219178,365,0.9757049122184784
2014,13837.0,145.986301369863,33.605479452054794,365,1.2574518356961104
2015,11047.0,148.36813186813183,34.79178082191781,365,0.798366697983667
2016,5703.0,179.2962962962963,57.75547445255474,274,0.5162487553181859
2017,3820.0,,,153,0.6698229002279502
2018,13524.0,,,365,3.5403141361256543
2019,13166.0,,,365,0.9735285418515233
2020,7829.0,,,276,0.5946377031748443
