DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7119.0,264.3598901098901,151.34615384615384,365,1.0
1951,6904.0,271.6054794520548,152.26575342465753,365,0.9697991290911645
1952,9331.0,264.8718662952646,145.058495821727,366,1.3515353418308227
1953,7722.0,268.5945205479452,149.76373626373626,365,0.8275640338656093
1954,4385.0,284.0498614958449,151.49171270718233,365,0.5678580678580678
1955,7617.0,272.1675824175824,147.3484419263456,365,1.7370581527936146
1956,5616.0,281.9590163934426,151.1120218579235,366,0.7372981488775109
1957,15000.0,260.54246575342466,152.49725274725276,365,2.6709401709401708
1958,9269.0,252.5948275862069,142.32564841498558,365,0.6179333333333333
1959,11207.0,257.31944444444446,144.22562674094706,365,1.2090840435861474
1960,12924.0,255.02083333333331,142.8119402985075,366,1.153207816543232
1961,11225.0,259.6011235955056,142.8793103448276,365,0.8685391519653358
1962,6829.0,270.7967032967033,146.79387186629526,365,0.6083741648106904
1963,4727.0,274.3232876712329,146.44931506849315,365,0.6921950505198419
1964,7593.0,278.66993464052285,164.35294117647058,366,1.606304209858261
1965,13279.0,261.6969696969697,147.68870523415978,365,1.7488476228104834
1966,7729.0,267.03324099722994,138.73204419889504,365,0.582046840876572
1967,9004.0,278.0557184750733,139.92375366568916,365,1.164963125889507
1968,13404.0,262.5975975975976,131.27327327327328,366,1.4886717014660151
1969,8713.0,280.75801749271136,140.49854227405248,365,0.6500298418382572
1970,8174.0,268.5861111111111,137.77777777777777,365,0.9381384138643406
1971,8723.0,291.8212121212121,157.35454545454544,334,1.0671641791044777
1972,10445.0,276.4106145251397,142.79608938547486,366,1.1974091482288203
1973,11118.0,261.0153374233129,132.13496932515338,334,1.0644327429392053
1974,11896.0,271.85434173669466,137.71629213483146,365,1.0699766144990106
1975,9383.0,275.561797752809,136.8932584269663,365,0.7887525218560861
1976,14032.0,262.5342857142857,126.54046242774568,366,1.495470531812853
1977,7321.0,271.4971428571429,140.31518624641834,365,0.5217360319270239
1978,8043.0,257.96132596685084,136.61602209944752,365,1.0986204070482175
1979,12560.0,249.8109589041096,130.813698630137,365,1.5616063657839114
1980,8286.0,267.3917808219178,144.37431693989072,366,0.6597133757961784
1981,14449.0,261.64931506849314,152.88186813186817,365,1.743784697079411
1982,7678.0,262.54945054945057,151.5164835164835,365,0.5313862551041595
1983,8236.0,252.81917808219177,141.42739726027398,365,1.0726751758270383
1984,8041.0,269.59289617486337,154.00273224043715,366,0.9763234579893152
1985,10589.0,258.91506849315067,151.85205479452054,365,1.3168760104464619
1986,9230.0,260.8131868131868,157.1978021978022,365,0.8716592690527907
1987,11918.0,256.0357142857143,148.3598901098901,365,1.2912242686890574
1988,4771.0,264.24043715846994,148.18032786885246,366,0.4003188454438664
1989,7703.0,256.6373626373626,146.60714285714286,365,1.6145462167260531
1990,6326.0,269.92541436464086,158.3545706371191,365,0.8212384785148643
1991,12109.0,256.9279778393352,155.3545706371191,365,1.9141637685741384
1992,12133.0,253.98618784530387,150.9529085872576,366,1.0019819968618382
1993,9684.0,251.94214876033055,145.6767955801105,365,0.7981537954339405
1994,9718.0,259.6739726027397,153.45479452054795,365,1.0035109458901281
1995,9058.0,259.94794520547947,150.91232876712328,365,0.9320847911092818
1996,7584.0,265.7142857142857,149.17977528089887,366,0.8372709207330536
1997,14057.0,248.35227272727272,145.6903409090909,365,1.8535073839662448
1998,11530.0,268.32602739726025,161.41643835616438,365,0.8202319129259443
1999,5369.0,273.06301369863013,155.36438356164385,365,0.46565481352992194
2000,10764.0,257.7696629213483,152.7921348314607,366,2.0048426150121066
2001,10054.0,250.77685950413223,148.08815426997245,365,0.9340393905611297
2002,13637.0,252.2958904109589,145.8739726027397,365,1.356375571911677
2003,7367.0,257.44117647058823,150.4467455621302,365,0.5402214563320379
2004,15179.0,257.4,156.27576601671308,366,2.0604045065834127
2005,7200.0,276.4368131868132,165.28571428571428,365,0.4743395480598195
2006,6073.0,281.36914600550966,161.71074380165288,365,0.8434722222222222
2007,13022.0,271.05797101449275,169.17543859649123,365,2.1442450189362754
2008,4882.0,268.3076923076923,146.23204419889504,366,0.37490400860082934
2009,9069.0,264.82402234636874,151.8511235955056,365,1.8576403113478084
2010,9336.0,242.2044198895028,148.1988950276243,365,1.0294409526959973
2011,4189.0,278.0568181818182,155.99147727272728,362,0.44869323050556986
2012,10406.0,268.95616438356166,159.66027397260274,365,2.484125089520172
2013,8731.0,262.68219178082194,145.36986301369862,365,0.8390351720161445
2014,6899.0,257.40934065934067,174.3956043956044,364,0.7901729469705646
2015,12539.0,256.4317548746518,169.69359331476323,363,1.8175097840266705
2016,8611.0,267.92602739726027,156.86301369863014,366,0.6867373793763458
2017,11133.0,271.15890410958906,150.6109589041096,365,1.292881198467077
2018,9430.0,254.55616438356165,139.65753424657535,365,0.8470313482439594
2019,7038.0,257.2067901234568,146.27469135802468,329,0.7463414634146341
2020,736.0,185.15873015873012,75.52380952380952,63,0.10457516339869281
