DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2957.0,124.37898089171976,-48.34615384615385,363,1.0
1951,2971.0,122.39189189189187,-52.27609427609428,365,1.004734528238079
1952,2060.0,144.8235294117647,-58.63953488372093,363,0.6933692359474924
1953,1627.0,151.9198717948718,-29.67628205128205,361,0.7898058252427185
1954,1622.0,141.37575757575758,-42.09451219512195,365,0.9969268592501537
1955,2528.0,119.09915014164308,-59.20891364902507,365,1.5585696670776819
1956,1451.0,126.8217270194986,-50.04735376044568,366,0.5739715189873418
1957,2789.0,116.45706371191136,-42.92520775623269,365,1.9221226740179187
1958,1961.0,129.83661971830986,-34.18105849582173,365,0.7031193976335605
1959,2458.0,122.50422535211268,-35.39325842696629,365,1.2534421213666496
1960,1790.0,126.61281337047352,-36.22841225626741,366,0.7282343368592351
1961,2490.0,121.41595441595442,-29.915730337078653,365,1.3910614525139664
1962,2538.0,126.39265536723164,-34.797260273972604,365,1.0192771084337349
1963,2874.0,137.95616438356166,-30.0,365,1.132387706855792
1964,2329.0,93.37377049180328,-65.6655737704918,306,0.8103688239387613
1965,3498.0,111.84657534246575,-45.31780821917808,365,1.501932159725204
1966,1713.0,123.2931506849315,-60.41643835616439,365,0.4897084048027444
1967,2443.0,122.74175824175823,-39.34065934065934,365,1.4261529480443667
1968,1733.0,118.66939890710384,-45.69945355191257,366,0.7093737208350389
1969,1946.0,120.49166666666666,-37.50833333333333,365,1.1229082515868436
1970,2184.0,111.96866096866096,-36.1025641025641,365,1.1223021582733812
1971,2134.0,112.71232876712328,-38.277472527472526,365,0.9771062271062271
1972,2372.0,112.7032967032967,-30.687671232876717,366,1.111527647610122
1973,1787.0,140.80132450331126,-34.2317880794702,304,0.7533726812816189
1974,1667.0,120.54945054945055,-40.28767123287671,365,0.9328483491885842
1975,1997.0,111.23765432098766,-51.49842271293375,334,1.1979604079184163
1976,1836.0,132.75069252077563,-33.56388888888889,366,0.9193790686029043
1977,955.0,129.681592039801,-22.066666666666663,214,0.5201525054466231
1978,2621.0,120.29694323144103,-18.123809523809523,337,2.744502617801047
1979,1906.0,133.74045801526717,-17.673228346456693,350,0.7272033574971385
1980,1464.0,54.08629441624365,-102.125,212,0.7681007345225603
1981,2639.0,139.03846153846155,-42.71703296703296,365,1.8025956284153006
1982,3989.0,107.0,-62.76308539944903,363,1.5115574081091323
1983,6035.0,112.7013698630137,-63.95054945054945,365,1.5129105038856856
1984,4125.0,103.80054644808745,-66.33698630136986,366,0.6835128417564209
1985,2950.0,115.34615384615384,-63.5013698630137,365,0.7151515151515152
1986,3918.0,128.76584022038568,-30.173076923076923,364,1.328135593220339
1987,3247.0,130.8956043956044,-41.945205479452056,365,0.8287391526288923
1988,2528.0,131.3890410958904,-41.91530054644809,366,0.7785648290729904
1989,2779.0,126.82191780821918,-41.09315068493151,365,1.0992879746835442
1990,2846.0,117.5909090909091,-49.32577903682719,365,1.0241093918675783
1991,2615.0,111.23013698630136,-50.7945205479452,365,0.9188334504567814
1992,2221.0,121.8879781420765,-51.80054644808743,366,0.8493307839388146
1993,2752.0,94.35616438356163,-64.87945205479453,365,1.2390814948221522
1994,1998.0,120.56438356164384,-52.98630136986301,365,0.7260174418604651
1995,3762.0,112.35890410958903,-48.69041095890411,365,1.882882882882883
1996,2442.0,111.47462686567164,-51.54029850746269,335,0.6491228070175439
1997,2681.0,107.96706586826348,-50.43413173652694,335,1.0978705978705978
1998,2827.0,98.03303303303304,-53.069069069069066,334,1.0544572920552033
1999,985.0,50.84878048780488,-103.17307692307692,209,0.3484258931729749
2000,653.0,132.44078947368422,-43.61842105263158,305,0.6629441624365482
2001,1287.0,116.44092219020172,-53.80446927374302,365,1.9709035222052067
2002,938.0,113.3734939759036,-56.64545454545455,335,0.7288267288267288
2003,772.0,121.78547854785478,-45.976897689768975,304,0.8230277185501066
2004,1486.0,110.61263736263736,-49.47123287671233,366,1.9248704663212435
2005,1725.0,122.55489614243324,-43.45697329376855,337,1.160834454912517
2006,1714.0,114.33972602739726,-54.14520547945205,365,0.9936231884057971
2007,1410.0,114.40718562874252,-60.21556886227545,335,0.822637106184364
2008,1730.0,103.47397260273972,-68.38524590163935,366,1.2269503546099292
2009,2203.0,124.02114803625378,-44.75,334,1.2734104046242773
2010,2850.0,112.0054794520548,-56.45753424657534,365,1.2936904221516115
2011,2879.0,97.53424657534246,-59.56712328767123,365,1.0101754385964912
2012,1399.0,142.2808988764045,-44.7830985915493,366,0.4859326154914901
2013,2126.0,129.17808219178082,-49.50958904109589,365,1.5196568977841316
2014,3709.0,136.73150684931508,-40.76164383561644,365,1.744590780809031
2015,2834.0,143.66575342465754,-37.71232876712329,365,0.7640873550822324
2016,3369.0,136.1693989071038,-45.15300546448088,366,1.1887791107974595
2017,4235.0,135.72602739726028,-43.391780821917806,365,1.2570495696052242
2018,1700.0,138.8082191780822,-46.44109589041096,365,0.4014167650531287
2019,2477.0,117.55890410958904,-61.75342465753425,365,1.4570588235294117
2020,1608.0,137.15573770491804,-57.42896174863388,366,0.6491723859507469
