DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9765.0,,,334,1.0
1951,9428.0,,,365,0.9654889912954429
1952,9304.0,,,365,0.9868476877386508
1953,8384.0,,,365,0.9011177987962167
1954,9310.0,,,363,1.1104484732824427
1955,3616.0,,,179,0.38839957035445755
1956,6111.0,,,306,1.6899889380530972
1957,9580.0,,,365,1.5676648666339388
1958,7746.0,,,365,0.8085594989561586
1959,8160.0,,,365,1.053446940356313
1960,9860.0,,,366,1.2083333333333333
1961,11107.0,,,365,1.1264705882352941
1962,8243.0,,,365,0.7421445934995948
1963,6021.0,-50.67741935483871,-139.61290322580646,365,0.730437947349266
1964,8463.0,,,366,1.4055804683607374
1965,12611.0,,,365,1.4901335223915868
1966,8236.0,,,365,0.653080643882325
1967,9643.0,,,365,1.1708353569694026
1968,8681.0,,,335,0.9002385149849632
1969,8438.0,,,365,0.9720078331989402
1970,9770.0,,,365,1.1578573121592795
1971,7439.0,,,365,0.7614124872057318
1972,10616.0,,,366,1.4270735313886276
1973,11246.0,,,365,1.0593443858327054
1974,8834.0,,,365,0.7855237417748533
1975,9519.0,,,365,1.0775413176364048
1976,8242.0,199.8617886178862,73.59349593495935,366,0.8658472528626957
1977,10442.0,121.59139784946235,6.494623655913978,365,1.2669255035185634
1978,7003.0,217.73831775700936,93.77102803738318,365,0.6706569622677648
1979,7351.0,64.43333333333334,-43.43333333333333,365,1.0496929887191204
1980,8720.0,-33.5,-80.5,366,1.1862331655557068
1981,13591.0,,,365,1.5586009174311926
1982,11868.0,,,365,0.8732249282613495
1983,9142.0,,,364,0.7703067071115605
1984,9411.0,,,336,1.0294246335593962
1985,11331.0,,,365,1.2040165763468282
1986,9237.0,,,333,0.8151972464919248
1987,6594.0,,,365,0.7138681390061709
1988,5984.0,,,366,0.9074916590840157
1989,5583.0,,,304,0.9329879679144385
1990,13192.0,,,334,2.3628873365574066
1991,9108.0,,,365,0.6904184354154033
1992,9720.0,,,366,1.0671936758893281
1993,14729.0,,,365,1.515329218106996
1994,7132.0,,,364,0.48421481431190166
1995,10941.0,,,364,1.5340717891194615
1996,7328.0,,,366,0.6697742436705968
1997,8024.0,,,365,1.0949781659388647
1998,10384.0,,,365,1.2941176470588236
1999,9574.0,,,365,0.9219953775038521
2000,8972.0,,,365,0.9371213703781074
2001,9758.0,,,365,1.0876058849754793
2002,10783.0,,,365,1.1050420168067228
2003,10918.0,,,360,1.012519706946119
2004,6218.0,,,274,0.5695182267814618
2005,2861.0,,,214,0.4601157928594403
2006,7456.0,,,302,2.6060817895840613
2007,11965.0,,,365,1.6047478540772533
2008,8217.0,,,306,0.6867530296698705
2009,12776.0,,,361,1.5548253620542778
2010,9018.0,,,356,0.7058547276142768
2011,8407.0,,,364,0.9322466178753603
2012,6874.0,,,365,0.8176519567027477
2013,8530.0,,,364,1.2409077684026768
2014,8012.0,,,345,0.9392731535756155
2015,12546.0,,,354,1.5659011482775835
2016,10580.0,,,363,0.8432966682608003
2017,8148.0,,,354,0.770132325141777
2018,6966.0,,,337,0.8549337260677466
2019,11458.0,,,340,1.6448463967843814
2020,4962.0,,,318,0.43305987083260605
