DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4106.0,113.84210526315788,-73.65833333333333,365,1.0
1951,5771.0,102.48219178082192,-77.04383561643836,365,1.4055041402825135
1952,4526.0,108.2109589041096,-85.13972602739726,366,0.7842661583780974
1953,4996.0,112.90168539325845,-73.53089887640449,365,1.103844454264251
1954,4391.0,130.59615384615384,-67.0576923076923,365,0.8789031224979984
1955,4620.0,113.14958448753464,-83.31855955678671,365,1.0521521293554998
1956,4691.0,112.28767123287672,-86.93131868131869,366,1.0153679653679655
1957,7218.0,99.8027397260274,-74.25549450549451,365,1.5386911106373908
1958,3942.0,118.28453038674031,-77.56353591160222,365,0.5461346633416458
1959,5108.0,110.91780821917808,-79.28219178082192,365,1.295788939624556
1960,4826.0,120.2377049180328,-79.6775956284153,366,0.9447924823805794
1961,6690.0,106.07671232876712,-82.74246575342465,365,1.3862411935350187
1962,4253.0,118.91232876712328,-82.32417582417582,365,0.6357249626307923
1963,4879.0,125.0521978021978,-67.44657534246575,365,1.1471902186691747
1964,5178.0,104.0,-87.52732240437159,366,1.0612830498052879
1965,5575.0,104.76164383561644,-73.12876712328767,365,1.0766705291618386
1966,3920.0,110.57808219178082,-73.68767123287671,365,0.7031390134529149
1967,5897.0,103.47107438016528,-67.53168044077135,365,1.5043367346938776
1968,4342.0,99.62841530054644,-77.55464480874316,366,0.7363065965745295
1969,6482.0,107.92897727272728,-68.04261363636364,365,1.4928604329801936
1970,4742.0,105.00302114803624,-70.57357357357357,359,0.7315643319962974
1971,4843.0,99.17630057803468,-72.40634005763688,365,1.0212990299451707
1972,5154.0,110.52631578947368,-67.09384164222874,362,1.0642163947966137
1973,5768.0,103.06094182825484,-88.32963988919667,365,1.1191307722157549
1974,4727.0,108.9724770642202,-87.2469512195122,365,0.8195214979195562
1975,4664.0,103.37534246575342,-76.45753424657535,365,0.9866723080177703
1976,4778.0,109.061797752809,-72.03651685393258,366,1.0244425385934819
1977,5579.0,111.65205479452057,-59.28493150684932,365,1.167643365424864
1978,4558.0,121.47353760445682,-70.7877094972067,365,0.8169922925255422
1979,4508.0,110.69298245614036,-76.59237536656892,365,0.9890302764370338
1980,5224.0,124.05464480874316,-62.35616438356164,366,1.1588287488908606
1981,4504.0,123.53203342618384,-50.86871508379888,365,0.8621745788667687
1982,4946.0,105.9168975069252,-62.09141274238228,365,1.0981349911190053
1983,7661.0,110.60277777777776,-52.91388888888889,363,1.5489284270117267
1984,7636.0,103.83565459610028,-63.16713091922006,366,0.9967367184440673
1985,6224.0,108.13202247191012,-61.15774647887324,365,0.8150864326872708
1986,6311.0,122.78947368421052,-51.34903047091413,365,1.013978149100257
1987,3777.0,124.93939393939394,-59.2258953168044,365,0.5984788464585644
1988,4579.0,122.86612021857924,-65.0792349726776,366,1.2123378342599946
1989,4476.0,124.96164383561644,-57.63013698630137,365,0.9775060056780956
1990,4959.0,126.76712328767124,-58.78356164383562,365,1.1079088471849865
1991,5170.0,119.08493150684932,-65.42191780821918,365,1.0425489009881024
1992,4597.0,118.9013698630137,-62.4986301369863,366,0.8891682785299807
1993,5897.0,113.87123287671233,-62.78846153846154,365,1.2827931259517076
1994,3520.0,130.48767123287672,-53.76438356164383,365,0.5969136849245379
1995,6202.0,119.00549450549453,-48.08219178082192,365,1.7619318181818182
1996,5696.0,123.9726775956284,-52.04371584699454,366,0.9184134150274105
1997,6562.0,119.22191780821916,-54.85205479452055,365,1.1520365168539326
1998,5161.0,125.62362637362638,-42.99178082191781,365,0.7864980188966778
1999,4686.0,133.12876712328767,-50.827397260273976,365,0.9079635729509785
2000,5078.0,131.91803278688525,-48.18032786885246,366,1.0836534357661118
2001,3638.0,136.73698630136985,-45.66849315068493,365,0.7164237888932651
2002,3622.0,131.0246575342466,-57.72602739726028,365,0.9956019791094007
2003,4959.0,129.48219178082192,-43.14520547945205,365,1.3691330756488127
2004,5377.0,121.61643835616438,-48.278688524590166,366,1.0842911877394636
2005,5299.0,125.49035812672176,-49.15151515151515,365,0.9854937697600893
2006,4020.0,122.47945205479452,-55.01095890410959,365,0.758633704472542
2007,4017.0,127.7013698630137,-49.63013698630137,365,0.9992537313432835
2008,4860.0,111.23497267759562,-64.85792349726776,366,1.2098581030619866
2009,3277.0,108.34730538922156,-63.380239520958085,334,0.6742798353909465
2010,4314.0,117.65205479452057,-56.20821917808219,365,1.316447970704913
2011,6096.0,106.71780821917808,-59.95616438356164,365,1.4130737134909597
2012,3431.0,131.74043715846994,-51.5655737704918,366,0.5628280839895013
2013,5340.0,105.42032967032966,-63.48760330578512,365,1.5563975517341884
2014,5712.0,111.8543956043956,-50.747252747252745,365,1.0696629213483146
2015,4518.0,122.3076923076923,-47.59065934065934,364,0.7909663865546218
2016,3838.0,119.489010989011,-53.88186813186813,366,0.8494909251881363
2017,4959.0,125.41643835616438,-45.1945205479452,365,1.2920792079207921
2018,3383.0,121.39118457300276,-55.20385674931129,364,0.6821939907239363
2019,4407.0,110.09944751381217,-64.02486187845304,365,1.3026899201891813
2020,2674.0,123.07758620689656,-52.86206896551724,359,0.606761969593828
