DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5652.0,,,364,1.0
1951,9092.0,,,365,1.6086341118188252
1952,8237.0,,,366,0.9059612846458425
1953,6446.0,,,365,0.7825664683744081
1954,7590.0,,,365,1.1774744027303754
1955,4894.0,,,365,0.6447957839262187
1956,4499.0,,,366,0.9192889252145484
1957,8309.0,,,365,1.8468548566348078
1958,5891.0,,,365,0.7089902515344807
1959,8284.0,,,365,1.4062128670853844
1960,7020.0,,,366,0.8474167069048769
1961,7293.0,,,365,1.038888888888889
1962,8334.0,,,365,1.1427396133278487
1963,5996.0,,,365,0.7194624430045596
1964,8001.0,,,366,1.3343895930620413
1965,8718.0,,,365,1.0896137982752157
1966,6292.0,,,365,0.721725166322551
1967,5664.0,,,365,0.9001907183725365
1968,7560.0,,,366,1.3347457627118644
1969,5513.0,,,365,0.7292328042328042
1970,7106.0,,,365,1.2889533829131146
1971,6857.0,,,365,0.9649591894173938
1972,7625.0,,,366,1.1120023333819455
1973,8040.0,,,365,1.0544262295081968
1974,6214.0,,,365,0.7728855721393035
1975,7207.0,,,365,1.1598004505954296
1976,3583.0,,,366,0.4971555432218676
1977,8669.0,,,365,2.419480881942506
1978,6403.0,,,365,0.7386088360825932
1979,8097.0,,,365,1.2645634858660002
1980,4476.0,,,366,0.552797332345313
1981,5818.0,,,365,1.2998212689901698
1982,10380.0,,,365,1.784118253695428
1983,9787.0,,,365,0.9428709055876686
1984,11154.0,,,366,1.139675079186676
1985,6853.0,,,365,0.6143984220907298
1986,10285.0,,,365,1.5008025682182986
1987,5531.0,,,304,0.537773456490034
1988,6789.0,,,366,1.2274453082625203
1989,4973.0,,,364,0.7325084695831492
1990,6603.0,,,365,1.3277699577719686
1991,8261.0,,,365,1.2510979857640467
1992,9158.0,,,335,1.1085824960658517
1993,10437.0,,,365,1.1396593142607556
1994,7997.0,,,365,0.7662163456932068
1995,8146.0,,,365,1.0186319869951233
1996,7483.0,,,366,0.9186103609133317
1997,8082.0,,,365,1.0800481090471736
1998,8996.0,,,365,1.1130908191041822
1999,7754.0,,,365,0.8619386393952868
2000,4976.0,,,366,0.6417332989424813
2001,7748.0,,,365,1.5570739549839228
2002,5031.0,,,365,0.6493288590604027
2003,7279.0,,,365,1.4468296561319818
2004,7667.0,,,366,1.0533040252781976
2005,7086.0,,,365,0.9242206860571279
2006,7168.0,,,365,1.0115721140276601
2007,10247.0,,,365,1.4295479910714286
2008,7819.0,,,335,0.7630526007611984
2009,6869.0,,,365,0.8785010870955365
2010,495.0,,,59,0.07206289125054594
2011,7692.0,,,364,15.539393939393939
2012,4725.0,,,366,0.6142745709828393
2013,8663.0,,,365,1.8334391534391534
2014,8071.0,,,365,0.931663396052176
2015,9952.0,,,365,1.2330566224755297
2016,9326.0,,,365,0.9370980707395499
2017,8524.0,,,365,0.9140038601758524
2018,9317.0,,,365,1.093031440638198
2019,8173.0,,,365,0.8772136953955135
2020,5485.0,,,366,0.6711121987030466
