DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10664.0,,,364,1.0
1951,11281.0,,,364,1.0578582145536384
1952,8692.0,,,366,0.7704990692314511
1953,8056.0,,,363,0.926829268292683
1954,11369.0,,,364,1.4112462760675273
1955,11114.0,,,365,0.9775705866830856
1956,10586.0,,,366,0.952492351988483
1957,7572.0,,,364,0.7152843378046476
1958,12020.0,,,362,1.5874273639725305
1959,10218.0,,,365,0.8500831946755407
1960,8223.0,,,366,0.8047563123899002
1961,9265.0,,,362,1.1267177429162105
1962,6612.0,,,358,0.7136535348084188
1963,7099.0,,,351,1.073653962492438
1964,6787.0,,,363,0.9560501479081561
1965,7334.0,,,354,1.0805952556357743
1966,7339.0,,,338,1.0006817562039814
1967,8725.0,,,361,1.1888540673116228
1968,10433.0,,,349,1.195759312320917
1969,8672.0,,,346,0.8312086648135724
1970,9830.0,,,338,1.1335332103321034
1971,8390.0,,,328,0.8535096642929807
1972,10293.0,,,316,1.2268176400476758
1973,9876.0,,,351,0.9594870300204023
1974,10924.0,,,339,1.1061158363710004
1975,10383.0,,,344,0.9504760161113145
1976,11426.0,,,339,1.100452663006838
1977,9934.0,,,349,0.8694206196394189
1978,7560.0,,,350,0.7610227501509966
1979,10340.0,,,363,1.3677248677248677
1980,7975.0,,,361,0.7712765957446809
1981,9794.0,,,363,1.2280877742946708
1982,8997.0,,,355,0.9186236471308965
1983,8970.0,,,365,0.9969989996665555
1984,11470.0,,,366,1.278706800445931
1985,8479.0,,,354,0.7392327811682651
1986,10053.0,,,323,1.1856350984785942
1987,6475.0,,,215,0.6440863423853576
1988,8511.0,,,359,1.3144401544401545
1989,9144.0,,,365,1.0743743390905887
1990,12638.0,,,365,1.382108486439195
1991,8054.0,,,352,0.6372843804399431
1992,12670.0,,,362,1.5731313632977402
1993,9574.0,,,331,0.7556432517758485
1994,10713.0,,,348,1.1189680384374348
1995,9315.0,,,365,0.8695043405208625
1996,12308.0,,,366,1.3213097155126141
1997,9048.0,,,332,0.7351316217094572
1998,10939.0,,,365,1.2089964633068082
1999,8459.0,,,334,0.7732882347563763
2000,9104.0,,,335,1.0762501477716042
2001,9108.0,,,365,1.000439367311072
2002,11445.0,,,364,1.2565876152832676
2003,11510.0,,,358,1.0056793359545653
2004,11514.0,,,363,1.0003475238922677
2005,12740.0,,,363,1.1064790689595276
2006,5719.0,,,210,0.4489010989010989
2007,12125.0,,,365,2.120125896135688
2008,11777.0,,,364,0.971298969072165
2009,10705.0,,,365,0.9089751209985565
2010,12557.0,,,362,1.1730032695002335
2011,12543.0,,,350,0.998885084016883
2012,7452.0,,,307,0.5941162401339393
2013,10776.0,,,308,1.4460547504025765
2014,8740.0,,,307,0.8110616184112843
2015,9774.0,,,296,1.1183066361556064
2016,8394.0,,,290,0.8588090853284224
2017,12312.0,,,292,1.4667619728377412
2018,2960.0,,,81,0.24041585445094216
2019,3476.0,,,130,1.1743243243243244
2020,2863.0,,,138,0.8236478711162255
