DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9857.0,,,364,1.0
1951,11541.0,,,365,1.1708430556964593
1952,9852.0,,,366,0.8536521965167663
1953,11352.0,,,365,1.1522533495736906
1954,11771.0,,,365,1.0369097956307258
1955,9585.0,,,364,0.8142893551949707
1956,10000.0,,,366,1.0432968179447053
1957,8077.0,,,365,0.8077
1958,9027.0,,,365,1.11761792744831
1959,10044.0,,,365,1.1126620139581256
1960,11852.0,,,366,1.1800079649542015
1961,8757.0,,,365,0.7388626392170098
1962,9747.0,,,365,1.1130524152106887
1963,7045.0,,,365,0.722786498409767
1964,7540.0,,,366,1.070262597586941
1965,7178.0,,,365,0.9519893899204244
1966,9053.0,,,365,1.2612148230704932
1967,8695.0,,,365,0.9604550977576494
1968,8668.0,,,325,0.9968947671075331
1969,7659.0,,,214,0.8835948315643747
1970,8925.0,161.0,,365,1.1652957305131217
1971,8121.0,-172.0,,365,0.9099159663865546
1972,11263.0,,,366,1.386898165250585
1973,10826.0,,,365,0.9612003906596821
1974,8823.0,,,365,0.8149824496582302
1975,11996.0,,,365,1.3596282443613283
1976,11262.0,251.70967741935485,110.03225806451611,366,0.9388129376458819
1977,10654.0,229.4262295081967,105.0,365,0.9460131415379152
1978,7559.0,95.93333333333334,-18.1,334,0.7094987798010137
1979,9893.0,189.06451612903223,66.51612903225806,365,1.308771001455219
1980,8083.0,189.3258426966292,81.68539325842697,366,0.8170423531790154
1981,10693.0,43.58888888888889,-99.0,365,1.3228999133984907
1982,7923.0,,,365,0.7409520246890489
1983,11110.0,,,364,1.4022466237536286
1984,10238.0,,,366,0.9215121512151215
1985,8858.0,,,365,0.8652080484469623
1986,9675.0,,,365,1.0922330097087378
1987,10171.0,,,365,1.0512661498708011
1988,9149.0,,,366,0.899518238128011
1989,10743.0,,,365,1.1742266914416877
1990,12551.0,,,365,1.1682956343665643
1991,9827.0,148.49019607843138,5.723684210526316,365,0.7829655007569118
1992,8420.0,123.12021857923496,-18.502762430939228,366,0.8568230385672128
1993,8659.0,132.0054945054945,-14.339943342776204,365,1.0283847980997625
1994,9962.0,132.6958904109589,-14.80225988700565,365,1.1504792701235709
1995,10341.0,133.22038567493112,0.260989010989011,365,1.0380445693635816
1996,13804.0,128.57808219178082,0.0683060109289617,366,1.3348805724784838
1997,8712.0,124.47462686567164,-11.167123287671233,365,0.6311214140828745
1998,10129.0,145.5512465373961,8.911602209944752,365,1.1626492194674012
1999,9877.0,148.67582417582418,-2.532967032967033,365,0.9751209398756047
2000,10829.0,128.84426229508196,-10.62295081967213,366,1.0963855421686748
2001,8883.0,145.94246575342467,-15.400584795321638,365,0.8202973497091144
2002,9539.0,141.75274725274724,6.778082191780822,365,1.0738489249127547
2003,11819.0,131.5041095890411,-9.142465753424656,365,1.2390187650697138
2004,10328.0,133.0655737704918,-5.5467032967032965,366,0.8738471951941789
2005,14248.0,138.65205479452055,-7.473972602739726,365,1.3795507358636716
2006,13657.0,141.29476584022038,6.024657534246575,365,0.9585204941044357
2007,11832.0,126.9719887955182,-8.244444444444444,365,0.8663688950721242
2008,12166.0,130.89385474860336,-2.0576923076923075,366,1.0282285327924272
2009,10592.0,124.17777777777778,-4.443835616438356,365,0.8706230478382377
2010,9966.0,138.4033613445378,12.23268698060942,364,0.9408987915407855
2011,12808.0,136.18028169014084,4.534626038781163,365,1.285169576560305
2012,9525.0,153.8857938718663,25.211111111111112,366,0.7436758276077452
2013,9958.0,139.6868131868132,10.505494505494504,365,1.0454593175853018
2014,12643.0,125.42465753424658,0.7616438356164383,365,1.2696324563165293
2015,9520.0,134.7890410958904,-0.9041095890410958,365,0.7529858419678873
2016,8143.0,141.78142076502732,11.562841530054644,366,0.8553571428571428
2017,10535.0,135.37534246575342,10.501369863013698,365,1.2937492324696058
2018,11832.0,130.17032967032966,11.184065934065934,365,1.1231134314190792
2019,10907.0,128.18082191780823,-0.0356164383561643,365,0.9218221771467208
2020,9309.0,142.8087431693989,15.418032786885243,366,0.8534885853121849
