DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17702.0,245.75824175824172,113.5482093663912,365,1.0
1951,15308.0,256.1620879120879,106.75616438356164,365,0.8647610439498362
1952,8819.0,258.96438356164384,88.14803625377644,366,0.5761039979095898
1953,14070.0,262.49041095890414,106.06629834254144,365,1.595418981743962
1954,9677.0,266.958904109589,109.79395604395604,365,0.687775408670931
1955,12109.0,254.14246575342463,109.7032967032967,365,1.2513175570941408
1956,11997.0,259.1612021857924,109.0655737704918,366,0.9907506813114213
1957,18791.0,243.25277777777777,119.89041095890413,365,1.5663082437275986
1958,17327.0,230.1643059490085,101.85511363636364,353,0.9220903624075355
1959,13210.0,242.91780821917808,108.67397260273972,365,0.7623939516361747
1960,13678.0,236.30054644808743,103.83287671232875,366,1.0354277062831188
1961,18118.0,234.2109589041096,105.42191780821918,365,1.3246088609445825
1962,12957.0,243.6821917808219,111.83287671232875,365,0.7151451595098797
1963,10962.0,248.55068493150685,109.49175824175823,365,0.8460291734197731
1964,9721.0,246.7103825136612,111.03013698630136,366,0.8867907316183178
1965,9868.0,250.46575342465752,115.63835616438357,365,1.0151219010389878
1966,12221.0,240.2876712328767,109.83561643835615,365,1.238447507093636
1967,12950.0,245.9642857142857,114.68219178082192,365,1.0596514196874234
1968,19398.0,232.6693989071038,109.21584699453553,366,1.497915057915058
1969,12447.0,237.4575342465753,106.14520547945206,365,0.6416640890813486
1970,13453.0,236.26301369863012,108.57260273972602,365,1.0808226881979595
1971,9885.0,238.186301369863,108.11780821917807,365,0.7347803463911395
1972,14178.0,238.04918032786884,111.10109289617486,366,1.4342943854324735
1973,18698.0,235.93956043956044,113.2087912087912,365,1.3188037805050077
1974,17661.0,238.5861111111111,111.75,365,0.9445395229436303
1975,20472.0,237.0082191780822,99.3013698630137,365,1.1591642602344148
1976,10600.0,233.9808743169399,83.93989071038251,366,0.5177803829620946
1977,12353.0,244.21369863013695,93.0027397260274,365,1.165377358490566
1978,12331.0,228.91343283582088,73.35820895522389,335,0.9982190560997328
1979,19482.0,229.23561643835615,53.28052805280528,365,1.5799205255048252
1980,13269.0,239.51933701657455,88.72375690607734,366,0.6810902371419773
1981,11647.0,241.61813186813183,88.79120879120879,365,0.8777601929308916
1982,16611.0,236.28059701492535,96.02089552238806,335,1.4262041727483472
1983,13463.0,224.38805970149252,86.25373134328358,335,0.8104870266690747
1984,15448.0,233.8179104477612,92.66865671641791,336,1.1474411349624898
1985,12633.0,234.4120879120879,85.88736263736264,365,0.8177757638529259
1986,14105.0,240.37190082644628,83.25068870523415,365,1.1165202248080424
1987,12650.0,242.4835164835165,69.39835164835165,365,0.8968450903934775
1988,14404.0,235.86612021857923,93.19398907103825,366,1.1386561264822135
1989,14493.0,229.74520547945207,96.86575342465754,365,1.0061788392113302
1990,18911.0,249.0831024930748,104.51515151515152,365,1.3048368177740979
1991,21831.0,235.20448179271708,100.46927374301676,365,1.1544074877055681
1992,13704.0,230.46408839779005,88.04419889502762,366,0.6277312079153498
1993,11865.0,229.52328767123288,85.76712328767124,365,0.8658056042031523
1994,14691.0,231.688202247191,95.70224719101124,365,1.2381795195954488
1995,11479.0,231.3323353293413,81.38622754491018,365,0.7813627390919611
1996,15296.0,232.20448179271708,92.75910364145658,366,1.332520254377559
1997,16394.0,231.4129213483146,90.01404494382022,365,1.0717834728033473
1998,11304.0,244.25753424657532,110.75068493150684,365,0.6895205563010858
1999,11722.0,249.0904109589041,94.45205479452056,365,1.0369780608634112
2000,13382.0,239.77260273972604,97.14207650273224,366,1.1416140590342945
2001,18693.0,234.9368131868132,100.96694214876032,365,1.396876401135854
2002,13852.0,230.8543956043956,103.57142857142856,365,0.7410260525330338
2003,9361.0,229.8021978021978,98.92777777777778,365,0.6757868899797863
2004,18910.0,231.69421487603304,110.15151515151516,366,2.0200833244311505
2005,9905.0,247.32602739726028,108.03561643835616,365,0.5237969328397674
2006,13200.0,246.2794520547945,102.43250688705234,365,1.3326602725896013
2007,11661.0,240.9642857142857,108.8099173553719,365,0.8834090909090909
2008,16139.0,231.72602739726028,98.99442896935932,366,1.3840150930451933
2009,18943.0,227.28571428571428,104.57262569832402,365,1.1737406282917158
2010,9254.0,237.44475138121547,101.63157894736842,365,0.4885181861373594
2011,11134.0,244.20165745856357,106.2892561983471,365,1.2031553922628053
2012,11181.0,247.59504132231405,112.48626373626374,366,1.0042213041135262
2013,14205.0,228.55890410958904,101.63013698630137,365,1.2704588140595654
2014,11235.0,220.0521978021978,94.54469273743015,365,0.7909186906019008
2015,14724.0,236.64088397790056,113.42307692307692,365,1.3105473965287049
2016,16384.0,255.93055555555557,123.97450424929178,366,1.1127411029611518
2017,12960.0,253.76488095238096,118.85139318885447,365,0.791015625
2018,9264.0,237.21511627906975,87.17834394904459,181,0.7148148148148148
2019,3368.0,175.13793103448276,26.46551724137931,89,0.3635578583765112
2020,14555.0,249.5818181818182,122.7090909090909,335,4.321555819477434
