DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8151.0,197.00274725274724,53.10958904109589,365,1.0
1951,14508.0,186.47527472527472,55.252747252747255,365,1.7799043062200957
1952,5744.0,210.34699453551912,61.52185792349727,366,0.39591949269368626
1953,4945.0,221.3178082191781,71.34246575342466,365,0.8608983286908078
1954,5865.0,229.14520547945204,75.62465753424658,365,1.186046511627907
1955,6909.0,210.23013698630135,64.9068493150685,365,1.178005115089514
1956,5281.0,219.43715846994536,69.41256830601093,366,0.7643653205963237
1957,9913.0,194.4986301369863,71.0958904109589,365,1.8771066085968566
1958,9722.0,191.27671232876716,66.44657534246575,365,0.9807323716332089
1959,9668.0,196.71074380165288,61.239554317548745,365,0.9944455873277104
1960,9363.0,189.58333333333331,59.94986072423399,366,0.9684526272238312
1961,10607.0,188.8314917127072,57.38504155124654,365,1.132863398483392
1962,8678.0,194.64285714285717,62.08,357,0.8181389648345432
1963,5510.0,213.05479452054797,69.73698630136987,365,0.6349389260198203
1964,8067.0,210.62021857923497,68.10655737704919,366,1.464065335753176
1965,9705.0,209.93150684931507,70.5123287671233,365,1.203049460766084
1966,4275.0,207.7917808219178,61.31780821917808,365,0.44049459041731065
1967,10869.0,201.4164383561644,64.93150684931507,365,2.542456140350877
1968,8082.0,198.0218579234973,63.14754098360656,366,0.7435826662986476
1969,10698.0,190.24657534246572,65.52054794520548,365,1.323682256867112
1970,8243.0,202.0849315068493,69.63835616438357,365,0.7705178538044495
1971,11102.0,198.6027397260274,68.73150684931507,365,1.346839742812083
1972,6574.0,194.1010928961749,66.74863387978142,366,0.5921455593586741
1973,12924.0,197.06849315068493,78.5576923076923,365,1.9659263766352297
1974,8371.0,198.5013698630137,68.10684931506849,365,0.6477096874032807
1975,7981.0,199.27671232876716,65.12054794520547,365,0.9534105841595986
1976,4983.0,209.3306010928962,55.106849315068494,366,0.6243578498934971
1977,8853.0,205.76986301369865,69.03561643835616,365,1.7766405779650813
1978,5446.0,196.96986301369864,58.298630136986304,365,0.6151587032644301
1979,9542.0,188.12328767123287,53.47671232876712,365,1.7521116415717959
1980,5326.0,215.3306010928962,70.5327868852459,366,0.5581639069377489
1981,11454.0,202.8931506849315,74.74450549450549,365,2.150582050319189
1982,7821.0,196.9753424657534,62.484931506849314,365,0.6828182294394971
1983,8173.0,187.07123287671232,67.14246575342466,365,1.0450070323488045
1984,8894.0,197.4203296703297,66.21153846153847,366,1.0882173008687142
1985,13895.0,182.5780821917808,57.50958904109589,365,1.5622891837193613
1986,10771.0,204.75616438356164,79.59452054794521,365,0.775170924793091
1987,10417.0,199.96164383561643,76.57534246575342,365,0.9671339708476464
1988,5237.0,201.792349726776,66.69125683060109,366,0.5027359124508016
1989,8542.0,193.37808219178083,57.30958904109589,365,1.6310864999045256
1990,8150.0,201.52472527472528,70.8543956043956,365,0.9541091079372512
1991,6204.0,201.74246575342465,72.40821917808219,365,0.7612269938650307
1992,12918.0,190.0737704918033,73.21857923497268,366,2.0822050290135397
1993,11153.0,177.7013698630137,66.01095890410959,365,0.8633689425607679
1994,7059.0,201.35342465753425,71.1041095890411,365,0.6329238769837712
1995,9287.0,197.76119402985077,73.69253731343284,335,1.315625442697266
1996,10532.0,188.47267759562845,60.9344262295082,366,1.1340583611499946
1997,10140.0,190.2164383561644,69.21095890410959,365,0.9627800987466768
1998,12647.0,202.1917808219178,81.36438356164383,365,1.2472386587771203
1999,12324.0,204.6565934065934,72.32142857142857,365,0.9744603463271923
2000,6950.0,200.53825136612025,71.24043715846994,366,0.5639402791301525
2001,8371.0,201.53972602739725,72.9972602739726,365,1.2044604316546763
2002,7629.0,197.3123287671233,68.12876712328767,365,0.911360649862621
2003,8377.0,188.6456456456457,61.28012048192771,335,1.0980469262026478
2004,10974.0,190.66027397260277,65.02191780821917,366,1.3100155186821059
2005,10614.0,193.33988764044943,70.72701949860725,365,0.9671951886276654
2006,6990.0,211.0986301369863,71.00821917808219,365,0.6585641605426795
2007,10282.0,193.61369863013695,70.05205479452054,365,1.4709585121602289
2008,11351.0,179.6584699453552,55.94808743169399,366,1.103968099591519
2009,11757.0,181.36712328767123,56.608219178082194,365,1.035767773764426
2010,11477.0,191.3041095890411,70.92876712328767,365,0.9761844007825126
2011,6961.0,199.2931506849315,59.09315068493151,365,0.6065173825912695
2012,5814.0,220.81967213114757,69.69945355191257,366,0.8352248240195375
2013,10580.0,179.5054945054945,50.71153846153846,365,1.8197454420364636
2014,7469.0,184.73424657534247,50.03013698630137,365,0.7059546313799622
2015,9476.0,200.26740947075209,63.95264623955432,365,1.2687106707725264
2016,10606.0,204.55096418732785,71.36088154269973,365,1.119248628113128
2017,8560.0,203.2986301369863,68.37808219178082,365,0.8070903262304356
2018,9419.0,191.66849315068487,57.945205479452056,365,1.1003504672897195
2019,13095.0,180.5835616438356,58.72054794520548,365,1.3902749761121138
2020,9403.0,193.3415300546448,63.09562841530055,366,0.7180603283696068
