DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8945.0,,,330,1.0
1951,9430.0,,,365,1.0542202347680267
1952,14441.0,,,351,1.5313891834570519
1953,10059.0,,,365,0.6965584100824043
1954,11936.0,,,365,1.1865990655134706
1955,11159.0,,,365,0.9349028150134048
1956,11472.0,,,366,1.0280491083430414
1957,14756.0,,,365,1.2862622036262203
1958,9610.0,,,360,0.6512605042016807
1959,13104.0,,,362,1.363579604578564
1960,9289.0,,,362,0.7088675213675214
1961,11462.0,,,365,1.2339326084616213
1962,12158.0,,,364,1.0607223870179725
1963,10773.0,,,365,0.8860832373745682
1964,14007.0,,,366,1.3001949317738792
1965,11051.0,,,363,0.7889626615263796
1966,8776.0,,,362,0.7941362772599765
1967,11214.0,,,364,1.277803099361896
1968,7461.0,,,366,0.6653290529695024
1969,11720.0,,,363,1.570835008711969
1970,10616.0,,,365,0.9058020477815699
1971,14711.0,,,365,1.3857385079125848
1972,13550.0,,,366,0.9210794643464074
1973,11945.0,,,335,0.881549815498155
1974,10168.0,,,365,0.8512348262871494
1975,14035.0,,,365,1.3803107789142408
1976,10850.0,,,366,0.773067331670823
1977,12034.0,,,365,1.1091244239631337
1978,10907.0,,,365,0.90634867874356
1979,14221.0,,,365,1.3038415696341799
1980,2554.0,,,79,0.17959355882146122
1981,9496.0,242.1346153846154,82.67307692307692,365,3.7180892717306184
1982,14231.0,,,364,1.49863100252738
1983,12595.0,,,364,0.8850397020588855
1984,14487.0,,,366,1.1502183406113538
1985,12469.0,,,364,0.8607026989714917
1986,10354.0,,,365,0.8303793407650975
1987,10804.0,,,365,1.0434614641684372
1988,12011.0,,,366,1.1117178822658276
1989,14876.0,,,365,1.2385313462659229
1990,11645.0,,,365,0.7828045173433719
1991,11252.0,,,365,0.9662516101331043
1992,11246.0,,,365,0.9994667614646285
1993,11189.0,,,365,0.9949315312110972
1994,12663.0,,,365,1.1317365269461077
1995,14732.0,,,335,1.1633894021953723
1996,12506.0,,,366,0.8489003529731197
1997,11242.0,,,365,0.8989285143131297
1998,13721.0,,,365,1.2205123643479807
1999,14434.0,,,365,1.0519641425552073
2000,8424.0,,,366,0.583622003602605
2001,8242.0,,,365,0.9783950617283951
2002,10740.0,,,365,1.3030817762678961
2003,15459.0,,,365,1.4393854748603352
2004,9989.0,,,366,0.6461608124716993
2005,8906.0,,,334,0.891580738812694
2006,12136.0,,,365,1.3626768470693915
2007,8106.0,,,334,0.6679301252471984
2008,8448.0,,,305,1.0421909696521094
2009,10218.0,239.24590163934425,124.81147540983606,333,1.2095170454545454
2010,6377.0,231.69932432432432,110.49491525423728,331,0.6240947347817577
2011,6025.0,237.1037037037037,113.56716417910448,270,0.9448016308609064
2012,6412.0,231.47507331378296,105.27352941176471,343,1.0642323651452281
2013,9362.0,211.0748299319728,95.89189189189187,297,1.4600748596381785
2014,6134.0,230.11143695014664,103.6715542521994,341,0.6552018799401838
2015,8267.0,232.8546511627907,109.42608695652174,346,1.34773394196283
2016,9361.0,222.8,96.40925266903916,313,1.1323333736542882
2017,5031.0,223.1906474820144,91.37078651685393,283,0.5374425809208417
2018,12559.0,223.6417910447761,99.89179104477611,269,2.49632279864838
2019,10559.0,221.92079207920796,98.92079207920791,306,0.8407516522016084
2020,15490.0,221.1627906976744,103.85953177257524,304,1.4669949805852827
