DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13262.0,175.14411764705883,51.34647887323944,358,1.0
1951,9737.0,176.1780415430267,42.03977272727273,365,0.734202985974966
1952,10394.0,184.52602739726024,64.62290502793296,366,1.0674745814932731
1953,7758.0,194.4972527472528,68.8076923076923,365,0.7463921493169136
1954,7914.0,193.3854748603352,69.77380952380952,365,1.020108275328693
1955,9911.0,181.8489010989011,56.58100558659218,365,1.2523376295173112
1956,8787.0,182.1657458563536,63.27887323943662,366,0.8865906568459287
1957,15522.0,173.65479452054794,65.23835616438356,365,1.7664731990440423
1958,10187.0,163.38888888888889,53.93055555555556,365,0.656294291972684
1959,7654.0,181.25068870523413,60.26315789473684,365,0.7513497594973987
1960,8110.0,166.90684931506848,48.586301369863016,366,1.0595766919257905
1961,10316.0,171.29041095890412,59.81095890410959,365,1.2720098643649815
1962,11726.0,169.62739726027397,59.38904109589041,365,1.1366808840635905
1963,8962.0,173.44109589041096,50.82692307692308,365,0.764284495991813
1964,9224.0,184.53551912568307,64.4672131147541,366,1.029234545860299
1965,10296.0,178.0246575342466,62.40547945205479,365,1.116218560277537
1966,10658.0,171.61917808219178,55.2054794520548,365,1.0351592851592852
1967,9672.0,172.76164383561644,59.772602739726025,365,0.907487333458435
1968,9182.0,171.4207650273224,60.39071038251366,366,0.9493382961124897
1969,11234.0,167.986301369863,58.63186813186813,365,1.223480723153997
1970,8428.0,174.16986301369863,63.347945205479455,365,0.7502225387217376
1971,8783.0,181.1890410958904,65.61917808219178,365,1.0421214997626957
1972,9470.0,170.51639344262296,59.04371584699454,366,1.0782192872594785
1973,13017.0,181.86575342465756,76.25205479452055,365,1.3745512143611405
1974,12574.0,176.83835616438355,67.65205479452055,365,0.9659675808558039
1975,11997.0,176.37912087912088,72.75890410958904,365,0.9541116589788452
1976,7772.0,168.9262295081967,49.96428571428572,366,0.6478286238226223
1977,9160.0,171.04109589041096,58.72527472527472,365,1.1785898095728256
1978,11038.0,160.63835616438357,54.57534246575342,365,1.2050218340611354
1979,11012.0,161.07671232876712,49.93698630136986,365,0.9976445008153652
1980,8147.0,168.4071038251366,54.849726775956285,366,0.7398292771521976
1981,11481.0,172.94794520547944,61.706849315068496,365,1.4092303915551736
1982,12526.0,170.33424657534246,59.26849315068493,365,1.0910199459977354
1983,10674.0,174.36740331491714,67.16298342541437,362,0.8521475331310874
1984,9101.0,168.92835820895522,63.75820895522388,335,0.8526325651114859
1985,12277.0,170.7068493150685,62.21917808219178,365,1.3489726403691902
1986,7789.0,180.00274725274724,71.73901098901099,365,0.6344383807119003
1987,8882.0,189.25205479452052,75.38082191780822,365,1.140326100911542
1988,9196.0,184.2103825136612,58.42896174863388,366,1.0353523981085342
1989,12821.0,166.3013698630137,58.6986301369863,365,1.3941931274467159
1990,13106.0,177.06301369863013,77.17534246575343,365,1.0222291552920988
1991,9179.0,177.95342465753424,79.35342465753425,365,0.7003662444681825
1992,10941.0,166.3224043715847,69.33333333333333,366,1.1919599084867634
1993,14526.0,158.1123287671233,66.67123287671232,365,1.327666575267343
1994,8643.0,168.21978021978023,61.925824175824175,365,0.5950020652622883
1995,8427.0,160.48991354466858,51.89048991354467,365,0.97500867754252
1996,11414.0,155.05737704918033,47.939890710382514,366,1.3544559155096714
1997,8545.0,156.03561643835616,53.87945205479452,365,0.7486420185736814
1998,13259.0,180.16438356164383,81.20547945205479,365,1.5516676418958455
1999,8547.0,182.21369863013695,65.93972602739726,365,0.6446187495286221
2000,10610.0,154.79761904761904,47.73809523809524,366,1.2413712413712414
2001,11016.0,176.24109589041095,69.28493150684932,365,1.0382657869934024
2002,10105.0,174.85205479452054,69.72328767123288,365,0.9173021060275962
2003,10862.0,164.7780821917808,57.72054794520548,365,1.0749134092033648
2004,9823.0,165.42897727272728,58.90340909090909,366,0.9043454244153931
2005,9760.0,172.75890410958905,63.397260273972606,365,0.9935864807085412
2006,12164.0,175.31506849315068,69.1978021978022,365,1.2463114754098361
2007,10991.0,180.77534246575345,69.66849315068494,365,0.9035679052943111
2008,12647.0,162.23463687150837,52.57267441860465,365,1.1506687289600583
2009,13063.0,162.6814404432133,59.24930747922438,365,1.0328931762473315
2010,8185.0,173.01666666666668,58.10306406685237,364,0.6265788869325576
2011,15274.0,169.8793103448276,60.20343839541548,351,1.8660965180207696
2012,7509.0,190.5152354570637,65.16343490304709,361,0.49161974597354985
2013,8922.0,144.0958904109589,36.3617747440273,293,1.188174190970835
2014,11358.0,151.4578651685393,39.99159663865546,359,1.273032952252858
2015,11415.0,170.25068870523415,54.9010989010989,364,1.0050184891706286
2016,11034.0,178.87158469945356,67.45901639344262,366,0.9666228646517739
2017,9581.0,181.51239669421489,61.72876712328768,365,0.8683161138299801
2018,12727.0,162.83193277310923,51.6340782122905,365,1.328358208955224
2019,11605.0,164.51373626373626,54.260989010989015,365,0.9118409680207433
2020,12063.0,168.47191011235955,57.77464788732394,360,1.0394657475226197
