DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4796.0,123.23287671232876,32.10958904109589,365,1.0
1951,4325.0,123.71232876712328,38.53424657534247,365,0.9017931609674729
1952,5482.0,116.90437158469943,28.89344262295082,366,1.267514450867052
1953,5003.0,116.22191780821916,27.315068493150687,365,0.9126231302444363
1954,6188.0,107.0164383561644,23.005479452054796,365,1.2368578852688388
1955,7181.0,114.2027397260274,30.07397260273973,365,1.1604718810601165
1956,6226.0,99.6584699453552,16.669398907103826,366,0.8670101657150815
1957,4735.0,123.36986301369863,35.76986301369863,365,0.7605203983295856
1958,6695.0,118.16438356164385,39.28493150684932,365,1.4139387539598733
1959,4894.0,115.6082191780822,31.846575342465755,365,0.7309932785660941
1960,7489.0,119.09016393442624,40.12568306010929,366,1.530241111565182
1961,5436.0,122.97534246575344,37.67945205479453,365,0.7258646014154093
1962,6268.0,116.71506849315068,35.38356164383562,365,1.1530537159676233
1963,4290.0,117.74520547945204,19.53972602739726,365,0.6844288449266114
1964,6299.0,113.5464480874317,25.584699453551917,366,1.4682983682983684
1965,6334.0,105.31506849315068,23.2027397260274,365,1.0055564375297665
1966,8042.0,127.5041095890411,43.52876712328767,365,1.2696558257025576
1967,5592.0,125.11506849315067,34.93972602739726,365,0.6953494155682666
1968,7011.0,117.1448087431694,31.78415300546448,366,1.253755364806867
1969,5978.0,105.37260273972603,16.16986301369863,365,0.8526601055484239
1970,8302.0,115.5917808219178,38.61369863013699,365,1.3887587822014051
1971,7146.0,119.06301369863014,36.44931506849315,365,0.860756444230306
1972,7086.0,119.92896174863388,34.743169398907106,366,0.9916036943744753
1973,5440.0,120.55890410958904,31.14246575342466,365,0.7677109793959921
1974,7274.0,124.14794520547945,39.58082191780822,365,1.3371323529411765
1975,5613.0,137.1068493150685,47.83561643835616,365,0.7716524608193566
1976,5780.0,107.13387978142076,23.172131147540984,366,1.029752360591484
1977,6902.0,121.95342465753424,34.35890410958904,365,1.1941176470588235
1978,6772.0,111.18356164383562,26.78904109589041,365,0.9811648797450014
1979,5287.0,121.63013698630137,33.56712328767123,365,0.7807147076196101
1980,8589.0,98.70491803278688,22.737704918032787,366,1.6245507849442027
1981,5524.0,120.10958904109587,38.67945205479453,365,0.6431482128303644
1982,5499.0,124.11232876712327,36.038356164383565,365,0.9954742939898624
1983,6100.0,132.6054794520548,39.56164383561644,365,1.1092925986543007
1984,5872.0,112.51639344262296,30.0327868852459,366,0.9626229508196721
1985,6620.0,105.57260273972602,15.0986301369863,365,1.1273841961852862
1986,4520.0,120.2082191780822,26.32328767123288,365,0.6827794561933535
1987,6128.0,102.27397260273972,11.13972602739726,365,1.3557522123893806
1988,6184.0,114.87158469945356,31.39071038251366,366,1.0091383812010444
1989,7604.0,130.6821917808219,48.96438356164384,365,1.2296248382923674
1990,5293.0,130.986301369863,46.93972602739726,365,0.6960810099947397
1991,6785.0,111.03561643835616,39.19178082191781,365,1.2818817305875685
1992,4681.0,118.76775956284152,38.10109289617486,366,0.6899042004421518
1993,5966.0,109.95264623955433,31.8005698005698,365,1.2745139927365947
1994,4460.0,127.42032967032966,41.76648351648352,364,0.7475695608447871
1995,4767.0,124.17014925373134,35.97741935483871,365,1.0688340807174888
1996,6904.0,103.16939890710384,25.90437158469945,366,1.4482903293475982
1997,6790.0,107.31232876712328,31.304109589041097,365,0.9834878331402086
1998,5585.0,115.4904109589041,37.78904109589041,365,0.8225331369661266
1999,4999.0,128.55068493150685,44.12054794520548,365,0.8950760966875559
2000,6207.0,127.10928961748634,48.00546448087432,366,1.241648329665933
2001,5918.0,122.23561643835616,40.21643835616438,365,0.953439664894474
2002,6857.0,127.9808219178082,45.01643835616439,365,1.158668469077391
2003,5431.0,116.5972602739726,35.293150684931504,365,0.7920373341111273
2004,6425.0,120.51912568306012,39.91530054644809,366,1.1830233842754556
2005,5354.0,123.73150684931508,37.58082191780822,365,0.8333073929961089
2006,4569.0,112.54368932038837,39.32631578947368,345,0.8533806499813223
2007,1926.0,134.832,38.15,298,0.42153644123440576
2008,2819.0,169.73863636363637,46.22051282051282,289,1.4636552440290758
2009,1831.0,151.25943396226415,44.064655172413794,323,0.6495211067754523
2010,4737.0,137.22822822822823,47.003460207612456,365,2.5871108683779354
2011,2532.0,134.98224852071007,45.14965986394558,365,0.5345155161494617
2012,3451.0,140.15615615615616,48.9612676056338,366,1.362954186413902
2013,4237.0,135.4467455621302,54.21328671328671,365,1.2277600695450595
2014,3465.0,139.46107784431138,47.25,365,0.8177956101014869
2015,2406.0,151.093567251462,52.97278911564626,365,0.6943722943722944
2016,3003.0,151.27147766323023,49.20481927710844,366,1.2481296758104738
2017,3871.0,151.92700729927006,50.70506912442397,365,1.289044289044289
2018,3526.0,163.16058394160584,46.932203389830505,364,0.9108757427021441
2019,3420.0,165.93950177935943,61.30769230769231,365,0.9699376063528077
2020,3328.0,164.79861111111111,65.02777777777777,366,0.9730994152046784
