DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12060.0,,,365,1.0
1951,10308.0,,,364,0.854726368159204
1952,12240.0,,,366,1.1874272409778812
1953,8999.0,,,365,0.7352124183006536
1954,11724.0,,,365,1.3028114234914991
1955,10845.0,,,365,0.9250255885363358
1956,10028.0,,,366,0.9246657445827571
1957,15190.0,,,365,1.5147586757080176
1958,10715.0,,,365,0.7053982883475971
1959,10462.0,,,365,0.9763882407839477
1960,12190.0,,,366,1.1651691837124833
1961,12698.0,,,365,1.0416735028712059
1962,11308.0,,,365,0.8905339423531264
1963,7210.0,,,365,0.6376016979129819
1964,11516.0,,,366,1.597226074895978
1965,8592.0,,,365,0.7460923931920805
1966,10769.0,,,365,1.253375232774674
1967,9099.0,,,365,0.84492524839818
1968,8289.0,,,335,0.9109792284866469
1969,11735.0,,,365,1.4157316926046568
1970,10937.0,,,365,0.931998295696634
1971,12870.0,,,364,1.1767395080917984
1972,13064.0,,,366,1.015073815073815
1973,11763.0,,,334,0.9004133496631965
1974,9711.0,,,365,0.8255547054322877
1975,12129.0,,,365,1.248995983935743
1976,12305.0,,,366,1.0145106768900982
1977,12615.0,,,365,1.02519301097115
1978,11319.0,,,365,0.8972651605231867
1979,16352.0,,,365,1.4446505875077305
1980,10358.0,,,366,0.6334393346379648
1981,8659.0,,,365,0.8359721954045183
1982,12056.0,,,364,1.3923085806675135
1983,12330.0,,,365,1.0227272727272727
1984,9407.0,,,366,0.7629359286293593
1985,13580.0,,,365,1.4436058254491335
1986,9417.0,,,365,0.6934462444771723
1987,14012.0,,,365,1.487947329298078
1988,10291.0,,,366,0.7344419069369112
1989,13542.0,,,365,1.3159071032941405
1990,13721.0,,,365,1.0132181361689558
1991,9716.0,,,365,0.7081116536695576
1992,13997.0,,,366,1.4406134211609716
1993,12796.0,,,365,0.9141958991212402
1994,13453.0,,,365,1.0513441700531416
1995,12709.0,,,365,0.9446963502564484
1996,11334.0,,,294,0.8918089542843655
1997,8587.0,,,359,0.7576319040056467
1998,11896.0,,,360,1.385349947595202
1999,11330.0,,,365,0.9524209818426361
2000,10648.0,,,366,0.9398058252427185
2001,8857.0,,,365,0.8317993989481592
2002,11300.0,,,365,1.2758270294682172
2003,16912.0,,,365,1.4966371681415929
2004,14477.0,,,366,0.856019394512772
2005,11710.0,,,364,0.80886924086482
2006,12948.0,,,365,1.1057216054654142
2007,9090.0,,,365,0.7020389249304912
2008,9290.0,,,366,1.022002200220022
2009,17046.0,,,365,1.834876210979548
2010,11352.0,52.44262295081968,-38.21311475409836,365,0.6659626891939457
2011,13855.0,161.76901408450703,59.583098591549295,356,1.2204897815362932
2012,9750.0,158.89337175792508,60.23850574712644,348,0.7037170696499458
2013,14876.0,143.12820512820514,47.565714285714286,356,1.5257435897435898
2014,11569.0,147.09887005649716,45.03954802259887,355,0.7776956171013714
2015,14634.0,162.28530259365994,62.05444126074499,365,1.2649321462529173
2016,12488.0,165.0028409090909,63.23295454545455,362,0.8533552002186688
2017,11054.0,165.74084507042252,62.36338028169014,365,0.8851697629724535
2018,17928.0,156.2082191780822,62.74520547945205,365,1.6218563415958025
2019,11504.0,165.33795013850417,65.39058171745152,365,0.6416778224007139
2020,16696.0,159.91860465116278,64.34402332361516,356,1.4513212795549375
