DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6737.0,163.47382920110192,42.425824175824175,364,1.0
1951,9495.0,158.4478021978022,46.08767123287672,365,1.4093810301321064
1952,7709.0,181.1346153846154,57.56593406593407,365,0.811901000526593
1953,5176.0,189.53846153846155,61.48342541436464,365,0.6714230120638215
1954,7133.0,175.93693693693697,53.6036036036036,334,1.3780911901081916
1955,9627.0,179.75616438356164,56.90633608815427,365,1.3496425066591897
1956,4974.0,188.21487603305783,57.84022038567493,363,0.5166718603926457
1957,10275.0,174.51373626373626,61.18681318681319,365,2.065741857659831
1958,7817.0,167.75342465753425,57.95890410958904,365,0.7607785888077859
1959,7757.0,173.45753424657534,65.26849315068493,365,0.9923244211334271
1960,8271.0,166.7013698630137,57.32602739726028,366,1.0662627304370247
1961,12684.0,169.51780821917808,59.37912087912088,365,1.533550961189699
1962,7763.0,171.50552486187846,59.82093663911846,365,0.6120309050772627
1963,5716.0,176.5879120879121,56.895890410958906,365,0.7363132809480871
1964,9037.0,183.40983606557376,65.65753424657534,366,1.581000699790063
1965,10860.0,174.1624649859944,64.23809523809524,365,1.2017262365829369
1966,8465.0,172.33150684931508,51.06849315068493,365,0.7794659300184162
1967,10487.0,170.4082191780822,52.18904109589041,365,1.2388659184878914
1968,8230.0,172.62739726027397,57.83013698630137,366,0.7847811576237246
1969,10784.0,164.26575342465753,59.4027397260274,365,1.3103280680437424
1970,12789.0,173.23287671232876,61.945205479452056,365,1.185923590504451
1971,7846.0,178.64383561643837,66.85753424657534,365,0.6134959731018844
1972,8563.0,170.57650273224044,56.93169398907104,366,1.0913841447871526
1973,15191.0,173.31964809384164,73.37536656891496,365,1.7740277939974307
1974,10600.0,174.1657458563536,64.43681318681318,365,0.6977815811993944
1975,9213.0,179.53424657534248,66.98879551820728,365,0.8691509433962264
1976,6663.0,185.1577380952381,54.88957055214724,337,0.7232171930967112
1977,10230.0,179.3846153846154,62.67032967032967,365,1.5353444394416929
1978,9586.0,162.2396694214876,52.50413223140496,365,0.9370478983382209
1979,8022.0,166.7835616438356,40.38082191780822,365,0.8368453995409972
1980,9081.0,178.9671641791045,63.07761194029851,335,1.1320119670905011
1981,11199.0,184.40384615384616,73.1043956043956,365,1.233234225305583
1982,11333.0,165.0638888888889,61.704109589041096,365,1.0119653540494686
1983,9676.0,167.73424657534247,70.1041095890411,365,0.8537898173475691
1984,6361.0,145.75720164609052,44.27160493827161,243,0.6573997519636213
1985,12294.0,165.33424657534246,54.81369863013698,365,1.9327149819210816
1986,13761.0,186.93150684931507,72.92602739726027,365,1.1193265007320645
1987,9420.0,187.1497005988024,68.57185628742515,365,0.684543274471332
1988,5578.0,194.8794520547945,58.74520547945205,366,0.5921443736730361
1989,5939.0,180.17534246575343,58.68493150684932,365,1.0647185371100754
1990,10634.0,193.67857142857144,80.08516483516483,365,1.7905371274625357
1991,12035.0,187.64109589041092,60.67397260273973,365,1.1317472258792551
1992,8394.0,175.46994535519124,52.65027322404372,366,0.6974657249688409
1993,10550.0,152.13636363636363,49.71875,365,1.2568501310459852
1994,9115.0,171.39285714285714,52.57417582417583,365,0.8639810426540284
1995,11184.0,164.0246575342466,48.95616438356164,365,1.2269884805266045
1996,8033.0,155.43715846994536,41.887978142076506,366,0.718258226037196
1997,7138.0,160.12328767123287,50.38904109589041,365,0.88858458857214
1998,12261.0,176.3972602739726,75.56164383561644,365,1.7177080414681984
1999,7793.0,177.4,62.827397260273976,365,0.6355925291574912
2000,7931.0,166.96174863387978,57.08743169398907,366,1.0177081996663673
2001,10050.0,170.54820936639118,67.39393939393939,365,1.2671794225192283
2002,9729.0,170.3068493150685,63.56318681318681,365,0.9680597014925373
2003,10817.0,163.24109589041095,50.83013698630137,365,1.111830609517936
2004,10228.0,164.62568306010928,58.52459016393443,366,0.9455486733844873
2005,8183.0,178.46027397260275,62.87123287671233,365,0.8000586624951115
2006,9065.0,181.63561643835612,64.75616438356164,365,1.1077844311377245
2007,6962.0,176.8232044198895,61.95068493150685,365,0.7680088251516823
2008,12344.0,157.56198347107437,49.77197802197802,366,1.7730537201953462
2009,13656.0,158.86350974930363,56.93854748603352,362,1.1062864549578744
2010,12786.0,165.3011049723757,63.63812154696133,365,0.9362917398945518
2011,10673.0,170.42285714285714,63.40226628895184,355,0.8347411231033943
2012,7627.0,195.2244318181818,67.30372492836676,354,0.7146069521221775
2013,9571.0,162.79329608938548,50.447513812154696,365,1.2548839648616756
2014,11498.0,152.6358543417367,44.63055555555555,363,1.201337373315223
2015,11621.0,174.11428571428573,64.73314606741573,359,1.0106975126108888
2016,7924.0,181.7513812154696,72.76519337016575,366,0.6818690302039412
2017,7784.0,185.58495821727016,69.67887323943663,365,0.9823321554770318
2018,10885.0,166.76704545454547,60.50140845070423,364,1.3983812949640289
2019,11465.0,157.816091954023,63.90350877192982,365,1.0532843362425357
2020,9538.0,165.17191977077363,62.59593023255814,366,0.8319232446576538
