DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6286.0,,,365,1.0
1951,9151.0,,,365,1.4557747375119312
1952,6436.0,,,366,0.7033111135395039
1953,6197.0,,,365,0.9628651336233686
1954,7639.0,,,365,1.2326932386638696
1955,5005.0,,,365,0.6551904699568006
1956,6274.0,,,366,1.2535464535464536
1957,7860.0,,,365,1.2527892891297419
1958,4888.0,,,365,0.621882951653944
1959,9167.0,,,365,1.8754091653027822
1960,8051.0,,,366,0.8782589724010036
1961,7995.0,,,365,0.9930443423177245
1962,7030.0,,,365,0.8792995622263915
1963,5682.0,,,365,0.8082503556187767
1964,5754.0,,,366,1.0126715945089757
1965,10203.0,,,365,1.7732012513034412
1966,6175.0,,,365,0.6052141527001862
1967,6208.0,132.53333333333333,44.13333333333333,365,1.005344129554656
1968,9567.0,231.04918032786884,123.81967213114754,366,1.541076030927835
1969,6900.0,99.06593406593409,8.956043956043956,365,0.7212292254625274
1970,7894.0,113.34782608695652,20.032608695652176,365,1.1440579710144927
1971,7249.0,174.91836734693877,76.08979591836734,365,0.9182923739549025
1972,9250.0,-23.689655172413797,-137.27586206896552,366,1.2760380742171333
1973,9903.0,-4.152542372881356,-91.8135593220339,365,1.0705945945945945
1974,7042.0,119.18954248366012,26.55555555555556,365,0.7110976471776229
1975,7943.0,-0.9838709677419356,-102.93548387096774,365,1.1279466060778187
1976,4519.0,257.8241758241758,132.3186813186813,366,0.5689286163917915
1977,6268.0,108.04494382022472,13.741573033707866,303,1.3870325293206462
1978,8611.0,,,334,1.373803446075303
1979,7499.0,,,365,0.8708628498432238
1980,9543.0,163.66666666666666,30.633333333333333,366,1.2725696759567942
1981,7993.0,133.55737704918033,13.59016393442623,365,0.8375772817772189
1982,8635.0,,,365,1.0803202802452145
1983,8515.0,,,365,0.9861030689056167
1984,8529.0,,,365,1.0016441573693482
1985,5990.0,,,365,0.7023097666783914
1986,8739.0,,,365,1.458931552587646
1987,6618.0,,,365,0.7572948849982836
1988,6000.0,,,366,0.9066183136899365
1989,6859.0,,,365,1.1431666666666667
1990,10143.0,,,365,1.478786995188803
1991,10991.0,177.8831775700935,70.1588785046729,365,1.0836044562752638
1992,7361.0,133.91256830601094,31.91256830601093,366,0.6697297789100173
1993,10204.0,121.53972602739726,13.356164383561644,365,1.3862246977312864
1994,7937.0,138.64109589041095,24.06027397260274,365,0.7778322226577813
1995,6659.0,131.47671232876712,26.96986301369863,365,0.8389819831170467
1996,7384.0,117.8551912568306,9.057377049180328,366,1.1088752064874605
1997,8475.0,129.0,23.942465753424656,365,1.1477518959913326
1998,9820.0,156.8,51.04657534246575,365,1.1587020648967552
1999,9337.0,151.0109589041096,39.75616438356165,365,0.9508146639511201
2000,7604.0,139.26647564469914,28.297994269340972,366,0.8143943450787191
2001,8463.0,141.36712328767123,35.5972602739726,365,1.1129668595476065
2002,7722.0,139.9972602739726,35.67123287671233,365,0.9124423963133641
2003,6181.0,134.7041095890411,24.12328767123288,365,0.8004403004403005
2004,10692.0,135.94808743169398,27.99180327868853,366,1.7298171816858114
2005,8243.0,139.94647887323944,35.83561643835616,365,0.7709502431724654
2006,6399.0,146.96712328767123,43.61369863013699,365,0.7762950382142424
2007,9689.0,134.3013698630137,29.86575342465753,365,1.5141428348179402
2008,7807.0,115.95068493150686,8.148351648351648,366,0.8057591082671071
2009,8081.0,127.04481792717088,20.916897506925206,365,1.03509670808249
2010,10952.0,136.13424657534247,31.40821917808219,365,1.3552778121519613
2011,7396.0,132.1868131868132,32.09340659340659,364,0.6753104455807158
2012,6768.0,156.13736263736263,46.78142076502732,366,0.9150892374256355
2013,9717.0,118.03856749311296,17.26923076923077,365,1.43572695035461
2014,8555.0,111.24109589041096,10.484931506849316,365,0.8804157661829782
2015,8365.0,141.8457300275482,38.969613259668506,365,0.9777907656341321
2016,11083.0,146.0737704918033,44.92876712328767,366,1.3249252839210999
2017,10188.0,138.14246575342466,38.854395604395606,365,0.9192456915997473
2018,10400.0,127.56318681318682,31.12054794520548,365,1.0208087946603848
2019,11890.0,118.77348066298345,24.296703296703296,365,1.1432692307692307
2020,8377.0,135.78591549295774,37.84848484848485,366,0.7045416316232128
