DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2400.0,156.6195652173913,-13.0607476635514,334,1.0
1951,4511.0,153.0246575342466,-36.582417582417584,365,1.8795833333333334
1952,4475.0,147.21604938271605,-38.638888888888886,366,0.992019507869652
1953,1970.0,156.1933962264151,-19.099056603773583,222,0.4402234636871508
1954,3763.0,167.6931506849315,-16.854794520547944,365,1.9101522842639593
1955,3332.0,134.96952908587258,-82.80176211453744,365,0.8854637257507308
1956,2210.0,162.16600790513834,-15.66789667896679,366,0.6632653061224489
1957,7973.0,147.03405572755418,-5.825688073394495,365,3.6076923076923078
1958,4738.0,155.4,-12.547945205479452,365,0.5942556126928383
1959,4651.0,148.79354838709676,-19.501587301587303,365,0.9816378218657661
1960,3874.0,148.03561643835616,-23.947945205479453,365,0.8329391528703505
1961,5417.0,142.19452054794522,-19.235616438356164,365,1.3982963345379453
1962,3762.0,152.03835616438357,-13.843835616438357,365,0.6944803396714049
1963,3355.0,151.1487341772152,-15.746835443037977,346,0.8918128654970761
1964,4795.0,137.71038251366122,-30.61263736263736,366,1.4292101341281669
1965,6761.0,141.13698630136986,-19.72876712328767,365,1.4100104275286758
1966,5047.0,155.56896551724137,-27.094827586206897,365,0.7464872060346103
1967,4619.0,152.93296089385476,-32.427374301675975,365,0.9151971468198931
1968,5137.0,148.03551912568307,-39.35792349726776,366,1.1121454860359385
1969,7290.0,146.7890410958904,-30.153424657534245,365,1.4191162156900914
1970,4863.0,143.7520661157025,-37.42699724517907,365,0.6670781893004115
1971,5069.0,142.24383561643836,-45.09615384615385,365,1.0423606827061485
1972,4569.0,161.4090909090909,-25.435820895522387,335,0.9013612152298284
1973,4048.0,148.64093959731542,-49.80441640378549,365,0.8859706719194572
1974,3765.0,151.64606741573033,-39.70505617977528,365,0.9300889328063241
1975,5736.0,137.90304709141273,-53.43526170798898,365,1.5235059760956176
1976,3706.0,147.87912087912088,-50.07692307692308,366,0.646094839609484
1977,4561.0,151.51933701657458,-39.908839779005525,365,1.230706961683756
1978,6258.0,146.4945054945055,-39.82142857142857,365,1.3720675290506468
1979,5644.0,140.56712328767122,-47.0958904109589,365,0.9018855864493448
1980,6440.0,148.5737704918033,-37.69672131147541,366,1.1410347271438697
1981,5128.0,152.82465753424657,-28.375342465753423,365,0.7962732919254658
1982,7196.0,129.35616438356163,-41.90684931506849,365,1.4032761310452417
1983,6776.0,134.32876712328766,-32.84340659340659,365,0.9416342412451362
1984,5975.0,133.98360655737704,-37.41256830601093,366,0.8817886658795749
1985,7439.0,135.36712328767123,-34.8054794520548,365,1.2450209205020921
1986,7832.0,143.16164383561645,-34.05205479452055,365,1.0528296814087914
1987,5204.0,141.20385674931129,-46.86776859504132,365,0.6644535240040857
1988,5784.0,143.87158469945356,-44.93169398907104,366,1.1114527286702536
1989,3651.0,157.7664835164835,-47.63461538461539,365,0.6312240663900415
1990,7766.0,143.0191780821918,-39.41095890410959,365,2.1270884689126266
1991,6004.0,138.15890410958903,-44.53972602739726,365,0.7731135719804275
1992,6242.0,138.0655737704918,-41.74590163934426,366,1.0396402398401066
1993,6739.0,141.05479452054794,-40.86849315068493,365,1.0796219160525473
1994,7484.0,149.51232876712328,-36.013698630136986,365,1.1105505267843894
1995,5421.0,148.9890410958904,-33.032876712328765,365,0.7243452699091395
1996,5099.0,154.15300546448088,-45.71584699453552,366,0.9406013650617967
1997,7270.0,146.0521978021978,-36.32692307692308,365,1.4257697587762306
1998,6024.0,149.63013698630138,-34.43835616438356,365,0.8286107290233837
1999,4765.0,159.26301369863015,-25.997260273972604,365,0.7910026560424966
2000,5920.0,156.53203342618386,-28.06685236768802,362,1.242392444910808
2001,4933.0,159.22038567493112,-28.21487603305785,365,0.833277027027027
2002,4059.0,164.56438356164384,-33.42191780821918,365,0.8228258666126089
2003,5652.0,166.21428571428572,-22.653846153846157,365,1.3924611973392462
2004,4383.0,158.61194029850745,-27.10479041916168,335,0.7754777070063694
2005,6526.0,159.6958904109589,-24.49041095890411,365,1.4889345197353412
2006,6162.0,161.78296703296704,-26.54945054945055,365,0.9442231075697212
2007,6922.0,156.26575342465753,-36.83561643835616,365,1.1233365790327816
2008,6930.0,147.86338797814207,-43.69125683060109,366,1.0011557353366078
2009,5285.0,145.55524861878453,-40.4931129476584,365,0.7626262626262627
2010,5205.0,155.94707520891365,-35.50696378830084,359,0.9848628192999054
2011,4592.0,146.30027548209367,-38.71625344352617,364,0.8822286263208453
2012,3734.0,160.97471910112358,-33.325842696629216,356,0.8131533101045296
2013,5226.0,144.95342465753424,-36.8,365,1.399571505088377
2014,4233.0,154.96986301369864,-27.145205479452056,365,0.8099885189437428
2015,7735.0,154.4794520547945,-17.430939226519335,365,1.8273092369477912
2016,5635.0,154.7013698630137,-30.972602739726028,366,0.7285067873303167
2017,6228.0,153.8523676880223,-24.36211699164345,365,1.105235137533274
2018,4658.0,156.62011173184356,-28.62116991643454,365,0.74791265253693
2019,6927.0,141.60982658959537,-36.00874635568513,363,1.487118935165307
2020,3809.0,160.4652567975831,-24.75226586102719,337,0.5498772917568933
