DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7529.0,159.80939226519337,33.09641873278237,364,1.0
1951,9630.0,148.66481994459835,38.60445682451253,363,1.2790543232833045
1952,7851.0,170.19559228650138,48.00826446280992,365,0.8152647975077881
1953,4906.0,182.6043956043956,61.11602209944751,365,0.6248885492293975
1954,8401.0,180.53972602739725,60.02739726027397,365,1.7123929881777415
1955,6873.0,171.22739726027396,48.45879120879121,365,0.8181168908463278
1956,5865.0,177.18356164383562,49.92876712328767,366,0.853339153208206
1957,9440.0,166.0027397260274,50.84573002754821,365,1.6095481670929241
1958,7975.0,162.03561643835616,43.96978021978022,365,0.8448093220338984
1959,9876.0,160.98347107438016,47.1900826446281,365,1.2383699059561128
1960,8150.0,153.58757062146893,34.03380281690141,366,0.8252328878088295
1961,11109.0,165.15702479338842,40.31868131868132,365,1.3630674846625768
1962,6693.0,164.91412742382272,38.75069252077562,365,0.6024844720496895
1963,5720.0,174.44011976047904,52.97904191616767,335,0.8546242342746153
1964,6206.0,169.6849710982659,45.819241982507286,346,1.084965034965035
1965,10352.0,164.76470588235293,40.735537190082646,365,1.6680631646793427
1966,4824.0,165.29526462395543,33.60112359550562,365,0.4659969088098918
1967,9043.0,164.83522727272728,45.14040114613181,365,1.8745854063018241
1968,5885.0,172.5501519756839,56.81707317073171,337,0.6507796085369899
1969,6967.0,155.98347107438016,48.18181818181818,365,1.183857264231096
1970,8283.0,155.05421686746988,47.873493975903614,335,1.1888904837089134
1971,5083.0,193.34230769230768,84.45384615384616,276,0.6136665459374623
1972,8487.0,151.89693593314763,45.7883008356546,366,1.669683257918552
1973,14773.0,163.48219178082192,67.62191780821918,365,1.740662189230588
1974,8345.0,162.012012012012,51.813813813813816,334,0.5648818791037704
1975,7580.0,164.22191011235955,52.80392156862745,365,0.908328340323547
1976,7959.0,162.1861111111111,42.85,366,1.05
1977,7280.0,176.28977272727272,63.13105413105413,354,0.9146877748460862
1978,6641.0,146.9943661971831,35.21875,365,0.9122252747252747
1979,6464.0,153.89606741573033,30.29014084507042,365,0.9733473874416504
1980,11024.0,116.53159851301116,48.68421052631579,366,1.7054455445544554
1981,11733.0,169.9065934065934,52.36538461538461,365,1.0643142235123366
1982,13719.0,150.90358126721762,41.25895316804408,363,1.1692661723344413
1983,8973.0,161.50692520775624,52.56986301369863,365,0.654056418106276
1984,9172.0,164.3135593220339,52.17847025495751,366,1.0221776440432409
1985,9209.0,153.4349030470914,37.6463768115942,361,1.0040340165721762
1986,10077.0,165.64109589041095,61.54794520547945,365,1.0942556195026605
1987,9473.0,175.6387283236994,66.34202898550724,360,0.9400615262478912
1988,4474.0,178.13055555555556,49.55555555555556,365,0.4722896653647208
1989,7360.0,155.8057142857143,38.777142857142856,365,1.6450603486812696
1990,10891.0,174.14005602240897,64.44972067039106,365,1.4797554347826087
1991,8094.0,172.6078431372549,61.47486033519553,365,0.7431824442199981
1992,9415.0,162.11174785100286,60.76504297994269,358,1.1632073140597974
1993,11549.0,146.5105105105105,50.44879518072289,363,1.2266595857673925
1994,7911.0,152.92282958199357,41.032154340836016,359,0.6849943718070829
1995,6451.0,146.86173633440515,39.52733118971061,349,0.8154468461635697
1996,7402.0,138.5201238390093,29.012383900928796,366,1.1474190048054564
1997,7120.0,140.7663551401869,36.822429906542055,359,0.9619021885976763
1998,8412.0,157.786941580756,59.855670103092784,362,1.1814606741573033
1999,6410.0,141.48461538461538,25.565384615384616,329,0.7620066571564432
2000,8299.0,156.25,41.8,364,1.2946957878315133
2001,9084.0,145.0222222222222,32.41481481481482,365,1.0945897096035666
2002,5508.0,143.1310861423221,27.101503759398497,329,0.6063408190224571
2003,6884.0,139.16104868913857,25.707865168539325,327,1.2498184458968773
2004,4586.0,108.46560846560848,4.347368421052631,236,0.6661824520627542
2005,5336.0,154.88778877887788,47.01661129568107,362,1.163541212385521
2006,6552.0,159.02721088435374,51.9023569023569,358,1.2278860569715142
2007,9501.0,151.63503649635035,46.60516605166052,353,1.450091575091575
2008,10139.0,130.61648745519713,27.48014440433213,355,1.067150826228818
2009,8540.0,138.0921985815603,38.84892086330935,359,0.8422921392642272
2010,12298.0,149.09782608695653,48.61090909090909,361,1.440046838407494
2011,7782.0,143.3962962962963,39.50557620817844,281,0.6327858188323304
2012,4924.0,180.32432432432432,62.54826254826255,265,0.6327422256489335
2013,9916.0,162.9203539823009,38.81360946745562,341,2.0138099106417546
2014,10158.0,147.73480662983425,23.4585635359116,362,1.0244050020169424
2015,13875.0,169.28977272727272,43.730659025787965,352,1.365918487891317
2016,7298.0,177.75,54.21111111111111,360,0.525981981981982
2017,7992.0,176.27472527472528,42.77472527472528,364,1.0950945464510824
2018,9446.0,163.66027397260274,33.94490358126722,365,1.181931931931932
2019,14165.0,155.75,33.63911845730028,365,1.4995765403345331
2020,8062.0,166.05205479452056,37.97267759562842,366,0.5691493116837275
