DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15388.0,227.17079889807164,118.64657534246577,365,1.0
1951,13425.0,232.82967032967036,119.15342465753425,365,0.8724330647257603
1952,10549.0,240.1510989010989,115.83428571428573,364,0.7857728119180634
1953,14203.0,242.8684931506849,117.27671232876712,365,1.3463835434638354
1954,7946.0,271.8974358974359,123.00903614457832,365,0.5594592691684855
1955,12078.0,239.90384615384616,116.1043956043956,364,1.5200100679587214
1956,10355.0,241.6338797814208,117.6120218579235,366,0.8573439311144229
1957,16326.0,228.6813186813187,118.80609418282548,365,1.5766296475132786
1958,14934.0,217.4109589041096,109.67123287671232,365,0.9147372289599413
1959,11567.0,229.8876712328767,117.54246575342464,365,0.7745413151198607
1960,11853.0,220.04371584699453,112.28142076502732,366,1.024725512233077
1961,15284.0,221.0958904109589,107.4587912087912,365,1.2894625833122417
1962,10800.0,227.07123287671232,104.93150684931508,365,0.7066213033237373
1963,9705.0,223.7945205479452,94.95342465753424,365,0.8986111111111111
1964,14284.0,224.95890410958904,103.7917808219178,366,1.4718186501803194
1965,9973.0,223.38622754491016,92.69760479041916,334,0.6981937832539905
1966,11619.0,218.23756906077347,83.87292817679558,365,1.165045623182593
1967,10187.0,222.73204419889504,88.19613259668509,365,0.8767535932524314
1968,16205.0,211.25753424657532,89.42191780821918,366,1.5907529203887307
1969,11324.0,216.2438356164384,86.14520547945206,365,0.6987966676951558
1970,13299.0,215.14005602240897,99.31372549019608,365,1.174408336276934
1971,9840.0,223.34159779614325,102.61157024793388,365,0.7399052560342883
1972,12841.0,214.8347826086957,94.22608695652174,366,1.304979674796748
1973,4196.0,129.95454545454547,18.693181818181817,92,0.326765828206526
1974,17028.0,218.14285714285717,99.16526610644256,365,4.05815061963775
1975,14982.0,216.0082644628099,97.01101928374656,365,0.8798449612403101
1976,10993.0,217.9431818181818,86.58806818181819,366,0.7337471632625817
1977,13872.0,221.12947658402203,96.68406593406591,365,1.2618939325025016
1978,14991.0,213.5068493150685,90.0986301369863,365,1.080666089965398
1979,17352.0,205.1098591549296,91.31830985915492,365,1.1574944966980187
1980,11272.0,261.96603773584906,137.34391534391534,275,0.6496081143384048
1981,11880.0,226.65840220385675,99.21606648199446,365,1.0539389638041163
1982,16711.0,221.8453038674033,108.239010989011,364,1.4066498316498317
1983,16436.0,214.0494505494505,92.06593406593409,365,0.9835437735623243
1984,16862.0,219.3224043715847,98.8879781420765,366,1.0259187150158189
1985,11117.0,221.36712328767123,112.2164383561644,365,0.6592930850432926
1986,11201.0,233.0958904109589,118.17808219178082,365,1.007555995322479
1987,16214.0,229.5041095890411,115.83287671232875,365,1.4475493259530399
1988,13031.0,219.95901639344265,108.70765027322405,366,0.8036881707166647
1989,17106.0,209.94198895027623,107.93093922651934,365,1.3127158314787815
1990,16597.0,231.8794520547945,120.04931506849314,365,0.9702443587045481
1991,17318.0,223.37808219178083,118.14794520547945,365,1.0434415858287642
1992,11872.0,218.07945205479453,113.16164383561645,366,0.6855295068714632
1993,11767.0,213.9972602739726,112.12602739726027,365,0.9911556603773585
1994,14752.0,219.86776859504133,117.8374655647383,365,1.253675533271012
1995,9774.0,224.22222222222223,115.62322946175638,365,0.6625542299349241
1996,10841.0,207.03987730061348,96.9478527607362,336,1.1091671782279517
1997,14280.0,223.91735537190084,109.89807162534436,365,1.3172216585185867
1998,9083.0,244.18156424581005,124.85070422535212,365,0.6360644257703081
1999,9215.0,240.1851851851852,116.0,365,1.0145326433997577
2000,7278.0,251.68269230769232,120.5,335,0.7897992403689637
2001,11687.0,240.57943925233644,111.45110410094637,357,1.6057982962352295
2002,12068.0,242.0167224080268,128.23076923076923,333,1.0326003251476
2003,10997.0,238.0967741935484,106.75953079178886,365,0.9112529002320185
2004,12889.0,227.61475409836063,117.58743169398907,366,1.1720469218877876
2005,8366.0,234.6054794520548,117.54545454545456,365,0.6490806113740398
2006,10954.0,238.84806629834253,111.65193370165746,365,1.3093473583552475
2007,7086.0,255.26301369863012,105.88515406162465,365,0.6468869819244112
2008,11886.0,236.53296703296704,95.76553672316383,366,1.6773920406435225
2009,15632.0,250.6216216216216,109.76923076923076,365,1.3151606932525661
2010,8872.0,236.05,104.1340782122905,365,0.567553735926305
2011,13593.0,230.92582417582415,116.63186813186812,365,1.5321235347159603
2012,8280.0,240.93150684931507,125.85753424657534,366,0.6091370558375635
2013,12409.0,214.72829131652665,100.96774193548389,365,1.498671497584541
2014,12377.0,213.35854341736692,102.36414565826333,362,0.9974212265291321
2015,11137.0,222.521978021978,113.54246575342464,365,0.8998141714470389
2016,12160.0,227.7814207650273,125.62021857923496,366,1.0918559755769057
2017,14116.0,230.11780821917807,125.05205479452054,365,1.1608552631578948
2018,16913.0,218.74794520547945,117.69315068493152,365,1.1981439501275148
2019,17716.0,214.64670658682635,113.54491017964072,334,1.047478271152368
2020,14271.0,218.73432835820896,118.36716417910448,335,0.8055430119665838
