DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5070.0,238.51388888888889,82.95856353591161,365,1.0
1951,3279.0,235.5917808219178,79.86301369863014,365,0.6467455621301775
1952,5471.0,232.0846994535519,84.64480874316939,366,1.668496492833181
1953,2552.0,237.52747252747253,82.55494505494505,364,0.46645951380003653
1954,4642.0,229.38082191780825,83.02739726027397,365,1.8189655172413792
1955,5473.0,234.413698630137,78.18356164383562,365,1.1790176647996553
1956,3313.0,235.8849315068493,78.21917808219177,365,0.6053352822949023
1957,3895.0,231.16438356164383,87.41369863013699,365,1.1756715967401148
1958,6288.0,246.26027397260276,93.84109589041095,365,1.614377406931964
1959,3287.0,254.45479452054795,87.07671232876713,365,0.5227417302798982
1960,3584.0,235.0983606557377,82.45081967213115,366,1.0903559476726499
1961,3326.0,228.23561643835615,75.9945205479452,365,0.9280133928571429
1962,5274.0,223.65479452054797,73.98630136986301,365,1.5856885147324113
1963,5533.0,211.73972602739727,77.46027397260274,365,1.0491088357982556
1964,3914.0,225.7377049180328,72.36338797814207,366,0.7073920115669619
1965,3962.0,224.0082191780822,76.2027397260274,365,1.01226366888094
1966,3813.0,234.94520547945208,78.68493150684931,365,0.9623927309439677
1967,4991.0,234.04109589041096,75.79178082191781,365,1.3089430894308942
1968,3957.0,234.603825136612,80.09836065573771,366,0.7928270887597676
1969,6381.0,235.14520547945204,81.44109589041096,365,1.6125852918877939
1970,5681.0,237.52328767123288,82.07671232876713,365,0.8902993261244319
1971,2256.0,226.4054794520548,73.76986301369863,365,0.397113184298539
1972,3742.0,225.1639344262295,79.79234972677595,366,1.6586879432624113
1973,7140.0,229.8465753424657,85.45753424657535,365,1.9080705505077498
1974,3968.0,233.9917808219178,81.63561643835617,365,0.5557422969187675
1975,3563.0,223.7917808219178,73.42191780821918,365,0.8979334677419355
1976,1432.0,240.1065573770492,71.22131147540983,366,0.40190850406960427
1977,3271.0,231.84383561643835,74.57260273972602,365,2.284217877094972
1978,6088.0,231.61369863013695,85.23835616438356,365,1.861204524610211
1979,5546.0,232.7041095890411,79.82739726027397,365,0.9109724047306176
1980,5088.0,228.36612021857923,76.49453551912568,366,0.9174179588892896
1981,4856.0,236.65205479452052,87.1353591160221,365,0.9544025157232704
1982,8646.0,217.15342465753423,76.26575342465753,365,1.7804777594728172
1983,9571.0,219.1862464183381,91.71111111111112,365,1.1069858894286375
1984,3170.0,234.1448087431694,85.20277777777778,366,0.3312088600982134
1985,3787.0,226.5972602739726,73.95068493150686,365,1.1946372239747634
1986,5396.0,237.33698630136988,84.71232876712328,365,1.424874570900449
1987,4067.0,236.8630136986301,79.18082191780822,365,0.7537064492216456
1988,3461.0,243.33333333333331,80.13661202185793,366,0.8509958200147529
1989,3006.0,227.64457831325305,71.23209169054441,365,0.8685351054608494
1990,3181.0,243.85635359116023,74.37709497206704,365,1.058216899534265
1991,3871.0,240.8082191780822,84.98066298342542,365,1.2169129204652624
1992,5730.0,244.9584487534626,94.24653739612188,366,1.4802376646861277
1993,6555.0,233.62465753424655,85.01928374655647,365,1.143979057591623
1994,3855.0,234.3287671232877,73.18904109589042,365,0.5881006864988558
1995,7733.0,237.3956043956044,91.54166666666669,365,2.0059662775616083
1996,6940.0,240.76775956284152,91.2991452991453,366,0.8974524763998448
1997,4542.0,243.57894736842104,92.56410256410255,365,0.6544668587896254
1998,6131.0,226.42215568862275,87.83231707317073,335,1.3498458828709818
1999,2675.0,235.57692307692307,80.8328530259366,365,0.4363072908171587
2000,4962.0,235.8515406162465,92.87186629526462,366,1.8549532710280374
2001,5501.0,245.97260273972603,95.45205479452056,365,1.1086255542120114
2002,4242.0,242.2142857142857,87.94459833795014,365,0.7711325213597527
2003,4421.0,241.1675824175824,93.97520661157024,365,1.0421970768505422
2004,4821.0,233.74774774774772,89.92537313432835,366,1.0904772675865189
2005,4737.0,244.0332225913621,94.4074074074074,334,0.9825762289981331
2006,4714.0,237.20165745856357,88.88022284122563,365,0.9951446062909014
2007,2764.0,245.0631868131868,82.62931034482759,365,0.5863385659736954
2008,3886.0,242.6065573770492,85.70765027322405,366,1.4059334298118669
2009,4584.0,239.05263157894737,81.83240223463687,365,1.179619145651055
2010,5599.0,228.1763085399449,89.97237569060773,365,1.2214223385689353
2011,4400.0,230.23013698630135,83.797783933518,365,0.7858546168958742
2012,5484.0,240.66666666666663,86.07438016528926,363,1.2463636363636363
2013,1328.0,252.11570247933884,82.92011019283747,363,0.24215900802334062
2014,5193.0,257.85595567867034,98.5983379501385,361,3.9103915662650603
2015,1996.0,250.47338935574228,94.13165266106442,357,0.3843635663393029
2016,5138.0,243.40056022408965,92.03921568627452,360,2.5741482965931866
2017,7589.0,244.11173184357543,97.13687150837988,359,1.4770338653172441
2018,4005.0,245.83102493074796,90.3628808864266,365,0.5277375148240875
2019,8149.0,242.5376044568245,97.77715877437326,365,2.0347066167290886
2020,1727.0,254.66852367688023,97.2534818941504,365,0.21192784390722788
