DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8253.0,257.0357142857143,109.2027397260274,365,1.0
1951,6482.0,252.17534246575343,105.38356164383562,365,0.7854113655640373
1952,8498.0,244.57967032967036,101.82417582417582,365,1.3110151187904968
1953,3975.0,249.21703296703296,95.13150684931507,365,0.46775711932219344
1954,6932.0,254.81615598885796,93.91666666666669,360,1.7438993710691824
1955,9453.0,242.94520547945208,87.78356164383561,365,1.3636757068667051
1956,4424.0,243.51092896174865,100.43287671232876,366,0.4679995768539088
1957,6629.0,241.58055555555555,103.28296703296704,365,1.4984177215189873
1958,6120.0,257.84,109.6951566951567,353,0.9232161713682305
1959,2922.0,261.9972451790634,108.96969696969695,363,0.4774509803921569
1960,5146.0,246.91135734072023,101.11080332409972,366,1.7611225188227242
1961,3540.0,248.74794520547945,105.9013698630137,365,0.6879129420909444
1962,5561.0,242.58516483516485,101.95342465753424,365,1.5709039548022599
1963,9165.0,230.3041095890411,95.83287671232875,365,1.6480848768207157
1964,6121.0,234.7103825136612,93.0792349726776,366,0.6678668848881615
1965,5927.0,231.1123287671233,92.2986301369863,365,0.96830583238033
1966,6816.0,249.7041095890411,106.46849315068494,365,1.1499915640290197
1967,7940.0,239.35890410958905,107.5917808219178,365,1.164906103286385
1968,5086.0,240.65573770491804,104.9153005464481,366,0.6405541561712846
1969,11705.0,238.54520547945205,101.77310924369748,365,2.3014156508061343
1970,7028.0,245.2596685082873,107.58839779005524,365,0.6004271678769757
1971,4706.0,228.0332409972299,95.4423076923077,365,0.6696072851451338
1972,3889.0,237.89071038251367,100.0792349726776,366,0.8263918402039949
1973,9171.0,235.61369863013695,103.04657534246576,365,2.3581897660066855
1974,5383.0,241.13150684931503,102.0027397260274,365,0.5869588921600698
1975,6823.0,236.08219178082192,90.63835616438357,365,1.2675088240757941
1976,3345.0,246.1584699453552,92.4207650273224,366,0.4902535541550638
1977,3985.0,247.6904109589041,106.4082191780822,365,1.1913303437967115
1978,10219.0,238.2219178082192,102.42465753424658,365,2.564366373902133
1979,6137.0,246.586301369863,105.7013698630137,365,0.6005479988257169
1980,8505.0,248.6311475409836,105.48907103825135,366,1.3858562815708
1981,6316.0,255.7068493150685,112.9013698630137,365,0.7426219870664316
1982,12968.0,229.84109589041097,97.63013698630137,365,2.053198226725776
1983,12223.0,236.6027397260274,103.66849315068494,365,0.942550894509562
1984,4932.0,248.2431693989071,105.8846153846154,366,0.403501595353023
1985,5726.0,243.27671232876716,101.46027397260274,365,1.1609894566098946
1986,7221.0,252.67945205479447,111.17808219178082,365,1.2610897659797415
1987,5136.0,241.13424657534247,105.03287671232876,365,0.7112588284171167
1988,5107.0,248.73224043715848,107.99180327868852,366,0.9943535825545171
1989,3447.0,249.2082191780822,101.35068493150683,365,0.6749559428235755
1990,4124.0,251.1835616438356,104.1917808219178,365,1.1964026689875253
1991,5654.0,252.9945205479452,107.6109589041096,365,1.3709990300678951
1992,5550.0,257.2853185595568,114.48476454293628,366,0.9816059426954369
1993,7477.0,247.8655462184874,102.66666666666669,365,1.3472072072072072
1994,5263.0,249.02279202279203,100.991452991453,365,0.7038919352681556
1995,9855.0,247.88919667590028,106.12222222222222,365,1.8725061751852556
1996,9615.0,255.9532967032967,109.67123287671232,366,0.9756468797564688
1997,5973.0,256.2105263157895,107.10249307479224,365,0.621216848673947
1998,10735.0,231.8337950138504,90.40720221606648,365,1.7972543110664658
1999,3963.0,251.73130193905817,94.73002754820936,365,0.36916627852817885
2000,7399.0,250.92582417582415,94.26446280991736,366,1.8670199343931364
2001,7371.0,260.5939226519337,105.55277777777778,365,0.9962157048249763
2002,5172.0,262.30939226519337,96.64819944598338,365,0.7016687016687017
2003,6329.0,260.3636363636364,109.75824175824177,365,1.2237045630317092
2004,4714.0,253.89491525423728,106.65986394557824,305,0.7448254068573235
2005,6816.0,256.2639296187683,105.16764705882352,365,1.4459058124734832
2006,6168.0,242.1296928327645,88.69520547945206,334,0.9049295774647887
2007,4430.0,255.374213836478,91.62893081761008,365,0.7182230869001297
2008,5239.0,256.8431952662722,86.40181268882175,366,1.1826185101580136
2009,6144.0,254.05352112676056,94.42937853107344,365,1.172742889864478
2010,9194.0,245.4608695652174,71.56559766763849,365,1.4964192708333333
2011,5855.0,248.3547400611621,72.01840490797547,327,0.6368283663258647
2012,6170.0,255.04,99.04,326,1.053800170794193
2013,1635.0,248.06666666666663,107.87301587301587,315,0.26499189627228525
2014,3610.0,263.40816326530614,125.58503401360544,294,2.2079510703363914
2015,3721.0,254.84984025559103,120.4408945686901,313,1.0307479224376732
2016,5136.0,251.8692810457516,115.3216560509554,316,1.3802741198602526
2017,7350.0,253.40804597701148,119.9080459770115,348,1.4310747663551402
2018,4815.0,253.94444444444449,116.83611111111112,360,0.6551020408163265
2019,7319.0,238.94475138121547,104.5524861878453,362,1.5200415368639668
2020,1072.0,237.88516746411483,104.8181818181818,210,0.14646809673452657
