DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5518.0,184.59504132231405,39.895890410958906,365,1.0
1951,9176.0,173.80167597765364,36.22437673130194,365,1.6629213483146068
1952,3867.0,170.4010989010989,18.53846153846154,366,0.42142545771578027
1953,5283.0,,,365,1.3661753297129557
1954,5639.0,,,365,1.067385954949839
1955,5115.0,,,365,0.9070757226458592
1956,3213.0,,,365,0.6281524926686217
1957,5782.0,,,335,1.7995642701525054
1958,8338.0,,,365,1.4420615703908681
1959,6632.0,,,365,0.79539457903574
1960,6896.0,,,366,1.0398069963811822
1961,6584.0,,,365,0.9547563805104409
1962,7045.0,,,365,1.0700182260024302
1963,4908.0,,,365,0.6966643009226402
1964,4248.0,,,366,0.8655256723716381
1965,9066.0,,,365,2.134180790960452
1966,4262.0,64.36363636363636,-98.9090909090909,365,0.47010809618354293
1967,5621.0,,,365,1.3188643829188174
1968,5038.0,,,365,0.8962818003913894
1969,6986.0,,,365,1.3866613735609368
1970,4701.0,38.13793103448276,-93.82758620689656,365,0.6729172630976238
1971,6720.0,,,365,1.429483088704531
1972,6600.0,,,366,0.9821428571428571
1973,9609.0,,,365,1.4559090909090908
1974,4097.0,,,365,0.4263711104173171
1975,5673.0,,,365,1.3846717110080546
1976,4088.0,,,366,0.7206063811034726
1977,7052.0,,,365,1.7250489236790607
1978,5476.0,224.0,63.516129032258064,365,0.7765173000567215
1979,6506.0,,,365,1.1880934989043097
1980,5147.0,31.65,-62.45,366,0.791115893021826
1981,6490.0,203.26143790849676,55.18954248366013,365,1.260928696327958
1982,5383.0,,,365,0.8294298921417566
1983,3685.0,,,365,0.6845625116106261
1984,5143.0,,,366,1.3956580732700137
1985,6083.0,,,365,1.1827727007583122
1986,4033.0,,,365,0.6629952326154858
1987,7991.0,,,362,1.9814034217703942
1988,3855.0,,,366,0.48241771993492677
1989,3624.0,,,365,0.9400778210116731
1990,6694.0,,,365,1.8471302428256071
1991,4680.0,,,365,0.6991335524350164
1992,7015.0,,,365,1.498931623931624
1993,9809.0,,,365,1.3982893799002138
1994,3960.0,,,365,0.40371087776531756
1995,6054.0,,,365,1.5287878787878788
1996,8237.0,,,366,1.3605880409646516
1997,6161.0,,,365,0.7479664926550929
1998,7264.0,,,365,1.1790293783476709
1999,5792.0,,,365,0.7973568281938326
2000,6168.0,,,366,1.0649171270718232
2001,6629.0,,,365,1.0747405966277561
2002,3712.0,,,365,0.5599637954442601
2003,5039.0,,,365,1.357489224137931
2004,5210.0,,,366,1.0339353046239332
2005,5118.0,,,365,0.982341650671785
2006,6135.0,,,365,1.1987104337631886
2007,7875.0,,,365,1.2836185819070904
2008,6574.0,,,366,0.8347936507936508
2009,4602.0,,,365,0.7000304228780042
2010,4978.0,,,365,1.081703607127336
2011,5483.0,,,339,1.101446364001607
2012,2946.0,,,261,0.5372971001276673
2013,4916.0,,,365,1.668703326544467
2014,6672.0,,,360,1.3572009764035802
2015,5605.0,,,364,0.8400779376498801
2016,7804.0,,,366,1.392328278322926
2017,6714.0,,,364,0.8603280369041517
2018,8757.0,,,365,1.304289544235925
2019,8193.0,,,365,0.9355943816375472
2020,6016.0,,,366,0.7342853655559624
