DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13526.0,255.2082191780822,145.04931506849314,365,1.0
1951,10082.0,262.08493150684933,143.96986301369864,365,0.7453792695549313
1952,11250.0,259.6448087431694,135.60928961748633,366,1.1158500297560008
1953,16761.0,262.14520547945204,144.11780821917807,365,1.4898666666666667
1954,10586.0,265.8109589041096,140.4191780821918,365,0.6315852276117176
1955,12827.0,261.3205479452055,143.6931506849315,365,1.2116946911014548
1956,10472.0,263.4836065573771,141.3032786885246,366,0.8164029001325329
1957,14061.0,261.23561643835615,148.84383561643835,365,1.3427234530175707
1958,11568.0,251.54246575342464,136.05205479452056,365,0.8227010881160657
1959,15638.0,256.26849315068495,140.0849315068493,365,1.3518326417704012
1960,9733.0,249.79781420765028,135.50819672131146,366,0.6223941680521806
1961,18780.0,244.5068493150685,129.33698630136988,365,1.9295181341826775
1962,13469.0,261.0602739726027,141.13424657534247,365,0.717199148029819
1963,10645.0,262.9287671232877,135.01643835616437,365,0.7903333580815205
1964,16218.0,252.8688524590164,140.85792349726776,366,1.5235321747299202
1965,11432.0,257.4109589041096,140.26301369863015,365,0.7048957947959058
1966,16168.0,245.8958904109589,137.03287671232877,365,1.4142757172848146
1967,14702.0,257.26575342465753,134.57534246575344,365,0.9093270658090055
1968,11477.0,250.1803278688525,128.92349726775956,366,0.780642089511631
1969,13478.0,254.09315068493152,138.86027397260273,365,1.1743486973947896
1970,13862.0,248.2109589041096,136.96712328767123,365,1.0284908740169165
1971,15010.0,258.5041095890411,144.33972602739726,365,1.0828163324195643
1972,15184.0,265.3469945355191,149.21311475409837,366,1.0115922718187875
1973,20083.0,259.4109589041096,148.5972602739726,365,1.3226422550052688
1974,14468.0,261.8383561643836,146.14246575342466,365,0.7204102972663446
1975,16799.0,254.3287671232877,142.05753424657533,365,1.1611141830246061
1976,12464.0,249.724043715847,126.77868852459017,366,0.7419489255312817
1977,19739.0,251.84109589041097,141.95890410958904,365,1.583681001283697
1978,12533.0,248.73150684931508,135.9890410958904,365,0.6349359136734384
1979,16741.0,241.3945205479452,130.1260273972603,365,1.3357536104683636
1980,18878.0,250.1857923497268,137.9207650273224,366,1.127650677976226
1981,10987.0,254.2219178082192,139.24383561643836,365,0.5820002118868525
1982,14538.0,258.75342465753425,147.8958904109589,365,1.3232001456266498
1983,19723.0,239.1890410958904,130.4027397260274,365,1.3566515339111294
1984,13067.0,251.97267759562845,140.54098360655738,366,0.6625259848907367
1985,15343.0,249.94520547945208,143.2986301369863,365,1.1741792301216805
1986,14158.0,259.25753424657535,151.3972602739726,365,0.922766082252493
1987,15760.0,255.16712328767125,139.95616438356166,365,1.1131515750812262
1988,19321.0,256.2158469945355,139.76775956284152,366,1.225951776649746
1989,22440.0,255.8,143.44383561643835,365,1.161430567775995
1990,16622.0,271.5671232876712,149.3013698630137,365,0.7407308377896613
1991,19749.0,260.6849315068493,149.92328767123288,365,1.1881241727830587
1992,17844.0,256.551912568306,141.79508196721312,366,0.903539419717454
1993,15512.0,248.4794520547945,135.64931506849314,365,0.8693118134947321
1994,15789.0,250.4739726027397,142.4849315068493,365,1.0178571428571428
1995,19015.0,260.0712328767123,142.11780821917807,365,1.204319462917221
1996,15072.0,252.86338797814207,135.7431693989071,366,0.7926373915330003
1997,17354.0,248.07671232876712,137.86849315068494,365,1.1514065817409767
1998,14354.0,262.8684931506849,151.1095890410959,365,0.8271291921170911
1999,12464.0,264.827397260274,140.96164383561643,365,0.8683293855371325
2000,9689.0,263.25136612021856,136.9672131147541,366,0.7773587933247753
2001,15840.0,255.92054794520547,136.7178082191781,365,1.6348436371142532
2002,15240.0,255.5835616438356,141.54520547945205,365,0.9621212121212122
2003,10982.0,255.66849315068487,138.23835616438356,365,0.7206036745406824
2004,17962.0,258.6366120218579,144.8360655737705,366,1.6355855035512656
2005,12076.0,265.2383561643836,143.82739726027398,365,0.6723082062131166
2006,12612.0,270.58082191780824,146.11780821917807,365,1.0443855581318318
2007,13413.0,265.55068493150685,150.0986301369863,365,1.0635109419600381
2008,14632.0,265.24043715846994,145.6967213114754,366,1.0908819801684932
2009,16343.0,262.986301369863,148.97808219178083,365,1.1169354838709677
2010,14043.0,255.93972602739728,136.85479452054796,365,0.8592669644496115
2011,12533.0,266.8794520547945,140.34246575342465,365,0.8924731182795699
2012,16218.0,269.7021857923497,152.14207650273224,366,1.2940237772281178
2013,17500.0,254.2082191780822,140.43561643835616,365,1.0790479713898138
2014,15683.0,254.93972602739728,133.64383561643837,365,0.8961714285714286
2015,19707.0,268.12602739726026,153.9013698630137,365,1.2565835618185297
2016,23007.0,270.60382513661204,154.51092896174865,366,1.1674531892221038
2017,17214.0,268.1616438356164,155.57260273972602,365,0.7482070674142652
2018,16616.0,262.9013698630137,152.1041095890411,365,0.9652608342047171
2019,16285.0,267.4490358126721,152.35342465753425,365,0.9800794415021666
2020,17254.0,267.91530054644807,156.27322404371586,366,1.059502609763586
