DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4529.0,,,365,1.0
1951,7674.0,,,365,1.6944137778759107
1952,3321.0,,,366,0.4327599687255668
1953,5255.0,,,365,1.5823547124360133
1954,4032.0,,,365,0.7672692673644148
1955,3933.0,,,365,0.9754464285714286
1956,1977.0,,,366,0.5026697177726926
1957,7364.0,,,365,3.7248356095093578
1958,4387.0,,,365,0.5957360130363932
1959,5720.0,,,365,1.3038522908593573
1960,5213.0,,,366,0.9113636363636364
1961,5186.0,,,351,0.9948206407059275
1962,5634.0,,,365,1.0863864249903588
1963,4111.0,,,365,0.7296769613063543
1964,2856.0,,,366,0.6947214789588908
1965,7159.0,,,365,2.5066526610644257
1966,4902.0,,,365,0.6847325045397402
1967,3563.0,,,365,0.7268461852305181
1968,4700.0,,,366,1.3191131069323603
1969,5475.0,,,365,1.1648936170212767
1970,4594.0,,,365,0.8390867579908676
1971,5141.0,,,365,1.1190683500217675
1972,5111.0,,,366,0.9941645594242365
1973,5960.0,,,365,1.166112306789278
1974,4128.0,,,365,0.6926174496644295
1975,5347.0,,,365,1.2953003875968991
1976,4934.0,,,366,0.9227604264073312
1977,4534.0,,,365,0.9189298743413052
1978,4491.0,,,365,0.9905161005734451
1979,5560.0,,,365,1.238031618793142
1980,3501.0,,,366,0.6296762589928058
1981,5360.0,,,365,1.5309911453870322
1982,6623.0,,,365,1.235634328358209
1983,2984.0,,,365,0.4505511097689869
1984,5641.0,,,366,1.8904155495978552
1985,4290.0,,,365,0.7605034568338948
1986,3564.0,,,365,0.8307692307692308
1987,4747.0,,,365,1.3319304152637486
1988,3852.0,,,366,0.8114598693911944
1989,4463.0,,,365,1.1586188992731048
1990,4746.0,,,365,1.0634102621555008
1991,5359.0,,,365,1.1291613990729035
1992,6007.0,,,366,1.1209180817316664
1993,7546.0,,,365,1.2562010987181622
1994,4753.0,,,365,0.6298701298701299
1995,5094.0,,,365,1.0717441615821586
1996,4615.0,,,366,0.9059678052610914
1997,5335.0,,,365,1.1560130010834235
1998,5506.0,,,365,1.0320524835988754
1999,5363.0,,,365,0.9740283327279332
2000,4637.0,,,366,0.8646280067126608
2001,5108.0,,,365,1.1015742937243909
2002,2471.0,,,352,0.4837509788566954
2003,3458.0,,,365,1.3994334277620397
2004,4821.0,,,366,1.3941584731058416
2005,5570.0,,,365,1.1553619580999792
2006,4692.0,,,365,0.8423698384201077
2007,3907.0,,,365,0.8326939471440751
2008,5026.0,,,304,1.2864090094701817
2009,6826.0,,,365,1.3581376840429764
2010,3847.0,,,365,0.56358042777615
2011,5070.0,,,365,1.317910059786847
2012,2275.0,,,366,0.44871794871794873
2013,4670.0,,,363,2.0527472527472526
2014,4957.0,,,365,1.061456102783726
2015,5069.0,,,365,1.0225943110752471
2016,3855.0,,,366,0.7605050305780233
2017,7115.0,,,364,1.8456549935149158
2018,6370.0,,,364,0.8952916373858046
2019,6181.0,,,364,0.9703296703296703
2020,3624.0,,,365,0.5863128943536644
