DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14648.0,,,365,1.0
1951,14889.0,,,364,1.0164527580557072
1952,10315.0,,,366,0.692793337363154
1953,7326.0,,,365,0.7102278235579254
1954,10038.0,,,365,1.3701883701883701
1955,9080.0,,,365,0.9045626618848376
1956,11169.0,,,366,1.230066079295154
1957,16203.0,,,365,1.4507117915659415
1958,11962.0,,,365,0.7382583472196507
1959,10968.0,,,365,0.9169035278381542
1960,9967.0,,,366,0.9087345003646973
1961,11563.0,,,364,1.1601284237985352
1962,10021.0,,,365,0.8666436046008821
1963,7616.0,,,365,0.760003991617603
1964,11116.0,262.92622950819674,98.47540983606558,366,1.4595588235294117
1965,11506.0,228.8512396694215,58.9820895522388,365,1.0350845627923713
1966,9901.0,219.4065934065934,67.37260273972603,365,0.8605075612723796
1967,11076.0,222.71978021978023,69.6831955922865,365,1.1186748813251186
1968,12880.0,213.82513661202185,67.39344262295081,366,1.1628746840014446
1969,9565.0,221.34246575342465,67.21369863013699,365,0.7426242236024845
1970,12685.0,222.2032967032967,70.35714285714286,365,1.326189231573445
1971,9202.0,233.8543956043956,71.77472527472527,365,0.7254237288135593
1972,11009.0,230.95628415300547,71.60928961748634,366,1.1963703542708106
1973,16740.0,247.7418300653595,82.80494505494505,365,1.5205740757561994
1974,11036.0,224.56164383561645,77.30684931506849,365,0.6592592592592592
1975,14463.0,219.54246575342464,74.9972602739726,365,1.3105291772381298
1976,8508.0,243.5197368421053,75.99337748344371,305,0.5882596971582659
1977,7582.0,262.2991452991453,119.48497854077252,245,0.891161259990597
1978,11845.0,211.88169014084508,69.18028169014084,365,1.5622527037720917
1979,15250.0,204.8684931506849,68.56986301369864,365,1.2874630645842127
1980,8170.0,226.11748633879785,80.80327868852459,366,0.5357377049180327
1981,9247.0,221.47671232876712,82.26301369863013,365,1.1318237454100368
1982,15380.0,216.3342541436464,83.42134831460675,365,1.6632421325835407
1983,9817.0,212.67857142857144,79.31043956043956,365,0.638296488946684
1984,14819.0,223.04761904761904,79.44940476190476,336,1.5095242945910157
1985,13862.0,214.1890410958904,74.04931506849314,365,0.9354207436399217
1986,9247.0,231.21703296703296,73.25549450549451,365,0.6670754580868562
1987,13058.0,231.05753424657533,83.83835616438355,365,1.4121336649724234
1988,12030.0,227.16666666666663,62.759562841530055,366,0.921274314596416
1989,12065.0,220.53571428571428,66.33241758241758,365,1.0029093931837074
1990,14597.0,234.78630136986305,80.16986301369863,365,1.2098632407791132
1991,16417.0,225.6938202247191,82.90168539325843,364,1.1246831540727547
1992,11828.0,220.46575342465752,75.28767123287672,366,0.7204726807577511
1993,14031.0,213.31506849315068,69.43681318681318,365,1.1862529590801487
1994,12638.0,226.86263736263737,54.25,365,0.9007198346518424
1995,11198.0,226.27123287671236,74.03561643835616,365,0.8860579205570501
1996,12748.0,218.9508196721312,77.72054794520548,366,1.138417574566887
1997,11543.0,217.2684931506849,76.5068493150685,365,0.905475368685284
1998,12320.0,233.1150684931507,96.12328767123287,365,1.0673135233474833
1999,8948.0,233.91780821917808,72.0931506849315,365,0.7262987012987013
2000,13145.0,220.97267759562845,70.85792349726776,366,1.4690433616450604
2001,13222.0,225.28650137741047,72.35812672176309,365,1.005857740585774
2002,13786.0,218.30769230769232,70.26997245179064,365,1.042656179095447
2003,13656.0,212.36164383561643,68.3013698630137,365,0.9905701436239663
2004,12184.0,219.4587912087912,76.08743169398907,366,0.8922085530169889
2005,7538.0,219.58912386706947,69.33433734939759,334,0.6186802363755746
2006,12481.0,230.76986301369865,84.78082191780823,365,1.6557442292385247
2007,9661.0,232.8607242339833,84.73259052924791,365,0.77405656598029
2008,14705.0,215.74358974358972,73.32478632478633,366,1.5220991615774764
2009,12944.0,195.7013422818792,64.1510067114094,334,0.8802448146888814
2010,12220.0,216.0027397260274,67.37260273972603,365,0.9440667490729295
2011,17219.0,216.04657534246576,73.79178082191781,365,1.4090834697217676
2012,10043.0,231.44657534246576,78.0327868852459,366,0.5832510598757187
2013,14346.0,196.05555555555557,61.70845481049562,350,1.4284576321816191
2014,10580.0,198.12947658402203,60.56473829201102,365,0.7374878014777638
2015,17289.0,208.54794520547944,73.58630136986301,365,1.6341209829867676
2016,11315.0,215.6325966850829,85.61325966850829,366,0.6544623749204697
2017,13216.0,212.68493150684927,89.1917808219178,365,1.168007070260716
2018,14196.0,203.3223140495868,81.50274725274726,365,1.0741525423728813
2019,16904.0,199.05142857142857,74.79142857142857,365,1.1907579599887292
2020,16280.0,200.86612021857923,77.1256830601093,366,0.9630856601987695
