DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10704.0,242.9041095890411,118.35890410958903,365,1.0
1951,8569.0,247.75342465753425,109.83835616438355,365,0.8005418535127056
1952,10190.0,249.39890710382517,109.32786885245902,366,1.1891702649083906
1953,11186.0,250.07123287671232,109.76712328767124,365,1.0977428851815505
1954,8015.0,252.6164383561644,105.17260273972605,365,0.7165206508135169
1955,8653.0,245.73698630136985,106.33150684931506,365,1.0796007485963819
1956,8349.0,251.10928961748635,109.7377049180328,366,0.9648676759505374
1957,10501.0,243.1945205479452,115.27945205479452,365,1.2577554198107557
1958,9359.0,235.27123287671236,102.25205479452056,365,0.8912484525283306
1959,12568.0,243.2164383561644,115.28493150684932,365,1.3428785126616092
1960,11620.0,235.21584699453555,102.78142076502732,366,0.9245703373647358
1961,11772.0,241.54246575342464,105.72054794520548,365,1.0130808950086059
1962,11505.0,241.8,109.71232876712328,365,0.9773190621814475
1963,10688.0,237.9753424657534,99.95616438356164,365,0.928987396784007
1964,16779.0,243.1010928961749,109.6311475409836,366,1.5698914670658684
1965,9759.0,247.4191780821918,105.61917808219178,365,0.5816198819953513
1966,11438.0,234.44657534246576,96.37534246575342,365,1.1720463162209243
1967,13587.0,241.3178082191781,95.92602739726028,365,1.1878824969400246
1968,9298.0,239.0655737704918,96.65027322404372,366,0.6843306101420475
1969,11655.0,232.06575342465757,99.4876712328767,365,1.2534953753495375
1970,10160.0,240.36986301369865,98.74794520547944,365,0.8717288717288717
1971,13309.0,240.4082191780822,107.85205479452055,365,1.3099409448818897
1972,10352.0,241.69945355191257,110.12021857923496,366,0.7778195206251409
1973,11097.0,241.83561643835617,107.23835616438356,365,1.0719667697063369
1974,10455.0,242.4575342465753,106.77260273972604,365,0.9421465260881319
1975,13992.0,239.8575342465753,111.73150684931508,365,1.3383070301291249
1976,11610.0,239.0655737704918,96.78142076502732,366,0.8297598627787307
1977,11097.0,243.4191780821918,106.74246575342464,365,0.9558139534883721
1978,8373.0,238.51780821917808,101.75342465753424,365,0.7545282508786159
1979,12565.0,233.8931506849315,104.2082191780822,365,1.5006568732831722
1980,9968.0,239.8551912568306,104.51639344262296,366,0.7933147632311978
1981,11276.0,236.427397260274,90.73698630136988,365,1.1312199036918138
1982,10440.0,240.827397260274,110.08219178082192,365,0.9258602341255765
1983,13383.0,236.7123287671233,102.93698630136986,365,1.2818965517241379
1984,11248.0,249.6775956284153,108.69945355191255,366,0.8404692520361653
1985,9723.0,253.8876712328767,118.33150684931506,365,0.8644203413940256
1986,11120.0,255.42465753424656,118.16986301369865,365,1.1436799341766943
1987,10462.0,248.2027397260274,106.52602739726028,365,0.9408273381294964
1988,10435.0,240.6830601092896,97.23224043715848,366,0.9974192315044924
1989,12544.0,243.65205479452052,111.93150684931508,365,1.2021082894106372
1990,10333.0,266.24383561643833,116.72876712328768,365,0.8237404336734694
1991,14330.0,250.8520547945205,118.9972602739726,365,1.3868189296428917
1992,13061.0,240.05737704918036,105.34426229508196,366,0.9114445219818562
1993,9732.0,252.95068493150688,112.16712328767125,365,0.7451190567337876
1994,12253.0,243.7123287671233,109.55616438356164,365,1.259042334566379
1995,12845.0,241.9753424657534,107.6986301369863,365,1.0483146984411982
1996,9754.0,238.72677595628411,98.4344262295082,366,0.7593616193071234
1997,12793.0,240.03581267217632,104.58126721763084,365,1.3115644863645683
1998,12158.0,255.08563535911605,117.20165745856352,365,0.9503634800281404
1999,9334.0,251.0383561643836,100.92328767123288,365,0.7677249547622964
2000,9619.0,243.35792349726776,97.59836065573772,366,1.0305335333190486
2001,8530.0,250.06027397260277,103.1972602739726,365,0.8867865682503379
2002,10366.0,247.4082191780822,109.87397260273973,365,1.2152403282532238
2003,13606.0,235.73424657534247,107.15068493150685,365,1.312560293266448
2004,10320.0,245.89344262295083,107.37704918032787,366,0.7584889019550198
2005,12059.0,244.96712328767123,110.05479452054794,365,1.1685077519379845
2006,10406.0,254.8986301369863,108.03013698630136,365,0.8629239572103823
2007,8610.0,262.3643835616438,110.56164383561644,365,0.8274072650394003
2008,11113.0,251.12021857923497,106.56830601092896,366,1.2907084785133565
2009,12863.0,243.53150684931504,109.0986301369863,365,1.1574732295509764
2010,7277.0,249.16438356164383,99.0986301369863,365,0.5657311669128509
2011,7474.0,262.9506849315068,107.72054794520548,365,1.0270715954376803
2012,9171.0,255.3060109289617,113.92622950819673,366,1.227053786459727
2013,14121.0,241.2739726027397,107.42191780821918,365,1.5397448478900884
2014,9831.0,244.23013698630135,98.92602739726028,365,0.6961971531761206
2015,12045.0,253.0027397260274,120.52328767123288,365,1.2252059810802562
2016,9788.0,258.95628415300547,119.9945205479452,366,0.8126193441261934
2017,11424.0,268.47123287671235,128.74246575342465,365,1.1671434409480996
2018,13934.0,253.8739726027397,122.26849315068492,365,1.2197128851540617
2019,12927.0,266.386301369863,125.88767123287673,365,0.9277307305870532
2020,14299.0,260.54918032786884,129.89890710382514,366,1.106134447280885
