DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10356.0,123.34794520547943,-7.654794520547945,365,1.0
1951,9684.0,129.7335164835165,-10.054945054945057,365,0.9351100811123986
1952,6004.0,142.75068493150684,-7.049315068493151,366,0.6199917389508468
1953,8093.0,142.58904109589042,10.221917808219178,365,1.3479347101932044
1954,8680.0,127.51780821917808,0.3205479452054794,365,1.0725318176201655
1955,10626.0,115.61369863013698,-12.454794520547946,365,1.2241935483870967
1956,7361.0,130.6584699453552,-2.442622950819672,366,0.6927348014304536
1957,8063.0,132.01643835616437,-4.663013698630137,365,1.0953674772449395
1958,9052.0,151.8027397260274,14.586301369863014,365,1.1226590599032618
1959,10025.0,124.81917808219178,-1.9616438356164383,365,1.1074900574458684
1960,8331.0,130.67486338797815,-5.109289617486339,366,0.8310224438902744
1961,9288.0,140.6958904109589,5.054945054945055,365,1.1148721642059776
1962,8317.0,133.3890410958904,0.4684931506849315,365,0.8954565030146425
1963,7683.0,140.57260273972602,6.616438356164384,365,0.9237705903571
1964,8620.0,125.74863387978142,-4.032786885245901,366,1.1219575686580763
1965,6530.0,134.21917808219175,1.6794520547945206,365,0.7575406032482599
1966,8741.0,138.98356164383563,8.931506849315069,365,1.3385911179173047
1967,7783.0,141.6054794520548,4.947945205479452,365,0.8904015558860542
1968,9741.0,126.40437158469943,0.2650273224043716,366,1.2515739432095594
1969,7609.0,128.45753424657534,0.8958904109589041,365,0.7811313006878144
1970,8204.0,130.6054794520548,0.4849315068493151,365,1.078196872125115
1971,8317.0,126.68493150684932,2.16986301369863,365,1.013773768893223
1972,7915.0,126.7103825136612,3.9344262295081966,366,0.9516652639172779
1973,8750.0,136.04109589041096,9.484931506849316,365,1.1054958938723942
1974,9922.0,136.80547945205478,13.6986301369863,365,1.1339428571428571
1975,8199.0,126.6054794520548,9.117808219178082,365,0.8263454948599073
1976,6002.0,128.26301369863015,6.2,366,0.7320404927430174
1977,6670.0,128.51232876712328,5.2,365,1.1112962345884705
1978,7126.0,126.9835616438356,14.263013698630138,365,1.0683658170914543
1979,6944.0,136.1972602739726,4.112328767123287,365,0.9744597249508841
1980,8917.0,128.26775956284152,13.27945205479452,366,1.2841301843317972
1981,8015.0,131.48767123287672,15.515068493150684,365,0.8988449029942805
1982,9834.0,122.71506849315068,8.70958904109589,365,1.2269494697442296
1983,10027.0,127.02465753424656,17.304109589041097,365,1.019625788082164
1984,8267.0,110.92349726775956,-0.7513661202185792,366,0.8244739204148799
1985,5477.0,117.43561643835616,-5.986301369863014,365,0.662513608322245
1986,6912.0,134.05753424657533,15.389041095890413,365,1.262004747124338
1987,6694.0,145.13972602739727,13.169863013698633,365,0.9684606481481481
1988,7110.0,135.08196721311475,4.366120218579235,366,1.0621452046608904
1989,7142.0,126.97808219178084,4.764383561643836,365,1.0045007032348805
1990,8805.0,133.73972602739727,9.931506849315069,365,1.2328479417530103
1991,6049.0,135.3038674033149,6.88121546961326,365,0.6869960249858035
1992,7117.0,142.96994535519124,11.64207650273224,366,1.1765581087783106
1993,6686.0,119.95616438356164,-2.564383561643836,365,0.9394407756076999
1994,7130.0,140.44109589041096,7.767123287671233,365,1.0664074184863894
1995,9277.0,131.36712328767123,4.7753424657534245,365,1.3011220196353437
1996,11996.0,120.10928961748634,-5.248633879781421,366,1.2930904387194135
1997,8861.0,127.11780821917807,5.608219178082192,365,0.7386628876292097
1998,9985.0,143.94794520547944,15.745205479452055,365,1.1268479855546778
1999,8263.0,136.1917808219178,1.83013698630137,365,0.8275413119679519
2000,7214.0,128.07103825136613,-4.489071038251367,366,0.8730485295897373
2001,7443.0,137.85753424657534,1.498630136986301,365,1.031743831438869
2002,6743.0,134.97808219178083,-1.6054794520547946,365,0.9059519011151418
2003,7602.0,145.44109589041096,3.668493150684931,365,1.1273913688269317
2004,7419.0,140.36885245901638,9.494535519125684,366,0.9759273875295975
2005,7304.0,134.87123287671233,-2.1424657534246574,365,0.9844992586601968
2006,9270.0,144.70958904109588,3.0821917808219177,365,1.2691675794085433
2007,7694.0,140.08767123287672,-0.0027397260273972,365,0.8299892125134843
2008,7685.0,128.86612021857923,-9.672131147540984,366,0.9988302573433845
2009,7290.0,133.83835616438355,-6.575342465753424,365,0.9486011711125569
2010,9696.0,134.7178082191781,2.646575342465753,365,1.3300411522633744
2011,8706.0,130.53424657534248,-10.276712328767124,365,0.8978960396039604
2012,12012.0,144.2431693989071,10.275956284153006,366,1.3797381116471399
2013,7289.0,141.25205479452055,7.591780821917808,365,0.6068098568098568
2014,9220.0,144.23013698630135,9.942465753424658,365,1.2649197420771026
2015,7679.0,164.27671232876713,15.528767123287672,365,0.8328633405639914
2016,9702.0,150.10928961748633,17.96448087431694,366,1.2634457611668186
2017,9704.0,142.2027397260274,3.93972602739726,365,1.0002061430632858
2018,7981.0,144.2986301369863,9.07945205479452,365,0.8224443528441879
2019,6475.0,133.8489010989011,3.021978021978022,364,0.8113018418744519
2020,8137.0,137.4945355191257,10.57377049180328,366,1.2566795366795367
