DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13365.0,,,365,1.0
1951,7722.0,,,365,0.5777777777777777
1952,8555.0,,,360,1.1078736078736078
1953,6351.0,,,364,0.7423728813559322
1954,11056.0,,,365,1.7408282160289719
1955,9316.0,,,365,0.8426193921852387
1956,8412.0,,,366,0.9029626449119794
1957,10918.0,,,365,1.2979077508321446
1958,10490.0,,,365,0.9607986810771203
1959,11187.0,,,365,1.0664442326024786
1960,6558.0,,,366,0.5862161437382676
1961,10380.0,,,365,1.5827996340347668
1962,6673.0,,,365,0.6428709055876686
1963,6490.0,,,365,0.9725760527498876
1964,8495.0,,,366,1.3089368258859784
1965,9630.0,,,365,1.133608004708652
1966,9386.0,,,365,0.97466251298027
1967,9010.0,,,365,0.9599403366716386
1968,10042.0,,,366,1.1145394006659268
1969,9898.0,,,365,0.9856602270464051
1970,7747.0,,,365,0.7826833703778541
1971,9872.0,,,365,1.2742997289273268
1972,11573.0,107.3092105263158,-7.815789473684211,366,1.172305510534846
1973,8843.0,305.51612903225805,168.61290322580646,365,0.7641061090469196
1974,8480.0,85.03225806451613,-23.83870967741936,365,0.9589505823815447
1975,9657.0,,,365,1.1387971698113208
1976,6230.0,150.6290322580645,17.387096774193548,366,0.6451278865071969
1977,8092.0,8.580645161290322,-80.51612903225806,365,1.2988764044943821
1978,6862.0,-46.48275862068966,-164.60344827586206,365,0.8479980227385072
1979,8239.0,54.01123595505618,-63.056179775280896,365,1.2006703584960652
1980,8394.0,162.0,40.81818181818182,366,1.0188129627381963
1981,8311.0,106.3,-8.366666666666667,365,0.9901119847510126
1982,8214.0,,,365,0.9883287209722055
1983,7883.0,,,365,0.9597029461894326
1984,8250.0,,,366,1.0465558797412153
1985,8834.0,,,365,1.0707878787878788
1986,9401.0,,,365,1.0641838351822503
1987,7183.0,,,365,0.7640676523774067
1988,6264.0,,,366,0.8720590282611722
1989,8040.0,,,365,1.2835249042145593
1990,11087.0,,,365,1.3789800995024875
1991,8972.0,,,365,0.8092360422115992
1992,10069.0,,,366,1.122269282211324
1993,10607.0,,,365,1.0534313238653292
1994,6953.0,,,365,0.6555105119260866
1995,7767.0,,,365,1.1170717675823385
1996,11247.0,,,366,1.4480494399382
1997,11180.0,,,365,0.9940428558726772
1998,10469.0,,,365,0.9364042933810376
1999,7247.0,,,365,0.6922342153023211
2000,9389.0,,,336,1.29557058093004
2001,10234.0,,,365,1.089998934923847
2002,8811.0,,,365,0.8609536837991011
2003,12527.0,,,365,1.421745545341051
2004,11096.0,,,366,0.88576674383332
2005,8954.0,169.84967320261438,57.91503267973856,365,0.806957462148522
2006,10511.0,164.23561643835615,58.65205479452055,365,1.1738887647978558
2007,10201.0,163.23013698630135,50.3013698630137,365,0.9705070878127676
2008,12098.0,153.03005464480876,39.21311475409836,366,1.1859621605724928
2009,10726.0,151.15890410958903,43.24657534246575,365,0.8865928252603736
2010,9161.0,163.55890410958904,51.26027397260274,365,0.8540928584747343
2011,12624.0,161.33424657534246,55.342465753424655,365,1.3780155004912127
2012,8468.0,178.63387978142077,60.70218579234973,366,0.6707858048162231
2013,9796.0,148.9804469273743,44.54621848739496,365,1.1568256967406707
2014,10719.0,140.42465753424656,32.534246575342465,365,1.0942221314822376
2015,14420.0,155.75274725274724,49.57534246575342,365,1.3452747457785241
2016,8991.0,168.9398907103825,59.9207650273224,366,0.6235090152565881
2017,12659.0,165.91232876712328,58.86301369863013,365,1.4079635190746302
2018,11191.0,155.5068493150685,52.45479452054794,365,0.8840350738604945
2019,12415.0,156.36164383561643,48.88493150684931,365,1.109373603788759
2020,9785.0,165.0601092896175,55.439890710382514,366,0.7881594844945631
