DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8309.0,153.5013698630137,61.69315068493151,365,1.0
1951,11938.0,156.7890410958904,68.57534246575342,365,1.4367553255506078
1952,10317.0,156.81420765027323,71.57377049180327,366,0.8642151114089462
1953,14669.0,164.57808219178082,76.14520547945206,365,1.4218280507899583
1954,15836.0,151.1041095890411,65.24383561643836,365,1.0795555252573454
1955,14362.0,150.7178082191781,65.9041095890411,365,0.90692093963122
1956,12043.0,145.90437158469945,61.60109289617486,366,0.8385322378498816
1957,8623.0,159.17534246575343,69.24383561643836,365,0.7160176035871461
1958,15672.0,140.64383561643837,60.44109589041096,365,1.8174649194016004
1959,13064.0,155.04931506849314,66.14520547945206,365,0.8335885655946912
1960,11304.0,149.83879781420765,65.96994535519126,366,0.865278628291488
1961,12170.0,147.77260273972604,64.35068493150685,365,1.0766100495399857
1962,10994.0,143.65479452054794,55.6958904109589,365,0.9033689400164339
1963,8858.0,152.0958904109589,60.59452054794521,365,0.8057122066581772
1964,9280.0,144.9344262295082,57.28415300546448,366,1.0476405509144275
1965,6026.0,142.51780821917808,54.26849315068493,365,0.649353448275862
1966,9151.0,149.73972602739727,67.5068493150685,365,1.5185861267839362
1967,12093.0,137.26027397260273,58.21369863013699,365,1.3214949185881324
1968,10745.0,140.39344262295083,64.70765027322405,366,0.8885305548664517
1969,12141.0,144.96986301369864,69.18356164383562,365,1.1299208934388087
1970,10650.0,147.63561643835615,62.81643835616438,365,0.8771929824561403
1971,9063.0,150.88219178082193,63.8054794520548,365,0.8509859154929578
1972,13497.0,143.70765027322403,61.29234972677595,366,1.48924197285667
1973,10866.0,159.14794520547946,75.56438356164384,365,0.805067792842854
1974,10228.0,148.37534246575342,63.12054794520548,365,0.9412847413951776
1975,11635.0,158.6,74.09041095890412,365,1.1375635510363709
1976,9339.0,158.82513661202185,65.31693989071039,366,0.8026643747314138
1977,11227.0,157.66301369863012,71.69589041095891,365,1.2021629724809937
1978,9569.0,143.93424657534246,61.47671232876712,365,0.852320299278525
1979,11230.0,154.33150684931508,70.6,365,1.1735813564635804
1980,7469.0,147.79234972677597,59.9207650273224,366,0.665093499554764
1981,9075.0,150.8,66.6027397260274,365,1.215022091310751
1982,11337.0,148.61917808219178,63.632876712328766,365,1.2492561983471073
1983,13622.0,160.32054794520548,75.95068493150686,365,1.201552438916821
1984,12760.0,150.6830601092896,67.34426229508196,366,0.9367200117457055
1985,9302.0,148.7068493150685,63.4027397260274,365,0.7289968652037617
1986,11265.0,148.82191780821918,61.98082191780822,365,1.2110298860460116
1987,11561.0,144.5095890410959,61.821917808219176,365,1.0262760763426542
1988,8840.0,151.65027322404373,63.63661202185792,366,0.7646397370469683
1989,10781.0,145.62739726027397,59.276712328767125,365,1.2195701357466064
1990,11816.0,162.3890410958904,74.27945205479452,365,1.0960022261385771
1991,10741.0,164.12328767123287,74.76164383561644,365,0.9090216655382533
1992,11116.0,143.0601092896175,59.278688524590166,366,1.0349129503770598
1993,10985.0,153.25205479452055,66.00821917808219,365,0.9882151853184599
1994,12107.0,158.66849315068492,66.72054794520548,365,1.1021392808375057
1995,8928.0,150.85205479452054,66.82739726027397,365,0.7374246303791195
1996,13347.0,145.02459016393442,65.35792349726776,366,1.4949596774193548
1997,7729.0,147.1123287671233,64.00821917808219,365,0.5790814415224395
1998,13634.0,157.5205479452055,77.25753424657535,365,1.7640056928451286
1999,9635.0,159.0986301369863,72.56164383561644,365,0.7066891594543054
2000,11592.0,144.84972677595627,62.35245901639344,366,1.2031136481577582
2001,7810.0,156.1972602739726,73.09041095890412,365,0.6737405106970324
2002,10441.0,158.73150684931508,73.95890410958904,365,1.3368758002560819
2003,11276.0,141.31506849315068,62.15068493150685,365,1.0799731826453405
2004,11328.0,145.3360655737705,63.62841530054645,366,1.0046115643845335
2005,11096.0,146.0,65.9013698630137,365,0.9795197740112994
2006,13436.0,158.8027397260274,77.2904109589041,365,1.2108868060562366
2007,10029.0,152.47123287671232,67.13972602739726,365,0.7464275081869604
2008,13846.0,152.13934426229508,70.8360655737705,366,1.3805962708146375
2009,11055.0,144.29041095890412,65.73150684931507,365,0.798425538061534
2010,12617.0,162.6027397260274,80.37260273972603,365,1.1412935323383084
2011,13314.0,159.7945205479452,78.5123287671233,365,1.0552429262106682
2012,9335.0,163.92896174863387,83.08743169398907,366,0.7011416554003305
2013,10269.0,153.74520547945207,70.15342465753425,365,1.1000535618639529
2014,11503.0,148.15890410958903,65.73972602739725,365,1.1201674944006232
2015,8843.0,153.7041095890411,66.25205479452055,365,0.76875597670173
2016,8404.0,161.8415300546448,76.64207650273224,366,0.9503562139545403
2017,11046.0,155.27397260273972,74.06849315068493,365,1.3143741075678248
2018,13549.0,157.93424657534246,76.74520547945205,365,1.2265978634799928
2019,12811.0,159.92054794520547,77.93972602739726,365,0.945531035500775
2020,9544.0,161.81147540983608,77.59016393442623,366,0.7449847787057997
