DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16549.0,,,365,1.0
1951,14797.0,,,365,0.8941325759864645
1952,10102.0,,,366,0.6827059539095762
1953,11200.0,,,365,1.1086913482478717
1954,11042.0,,,365,0.9858928571428571
1955,13844.0,,,365,1.253758377105597
1956,11599.0,,,366,0.8378358855822017
1957,16570.0,,,365,1.4285714285714286
1958,10439.0,,,365,0.6299939649969825
1959,10952.0,,,365,1.049142638183734
1960,9875.0,,,366,0.9016617969320672
1961,13002.0,,,365,1.3166582278481012
1962,14504.0,230.742946708464,82.71698113207547,365,1.11552068912475
1963,11350.0,208.40934065934067,48.53168044077135,365,0.7825427468284611
1964,15453.0,217.2328767123288,60.47671232876712,366,1.3614977973568283
1965,10865.0,217.61157024793388,64.67307692307692,365,0.7030997217368796
1966,11771.0,205.74175824175825,57.46153846153846,365,1.0833870225494708
1967,13193.0,208.13850415512465,57.69315068493151,365,1.1208053691275168
1968,10717.0,207.17877094972067,52.53150684931507,366,0.8123247176533009
1969,10890.0,207.77534246575345,58.55494505494506,365,1.0161425772137724
1970,13389.0,209.0054794520548,67.87945205479453,365,1.2294765840220385
1971,11965.0,214.40495867768595,69.62258953168045,365,0.8936440361490776
1972,15632.0,207.43715846994536,67.06284153005464,366,1.306477225240284
1973,15484.0,213.9835164835165,68.67857142857143,365,0.990532241555783
1974,15536.0,212.6958904109589,63.75,365,1.0033583053474555
1975,16691.0,211.7041095890411,63.55616438356165,365,1.0743434603501545
1976,12791.0,188.91011235955057,48.72571428571428,366,0.7663411419327781
1977,13540.0,214.05295950155764,54.691428571428574,365,1.058556797748417
1978,11959.0,205.53296703296704,45.10989010989011,365,0.8832348596750369
1979,18297.0,197.1205479452055,51.47397260273973,365,1.5299774228614433
1980,9552.0,207.44101123595505,64.64109589041095,366,0.5220527955402525
1981,12562.0,205.65142857142857,64.49717514124293,365,1.3151172529313233
1982,18866.0,210.39880952380952,76.02083333333333,362,1.5018309186435281
1983,12988.0,203.0516717325228,67.77203647416414,363,0.6884342202904696
1984,10700.0,205.228125,69.234375,366,0.8238373883584847
1985,5785.0,155.51415094339623,30.721698113207548,212,0.5406542056074767
1986,11156.0,214.20936639118457,83.0495867768595,365,1.9284356093344857
1987,10607.0,215.4630136986301,79.48219178082192,365,0.9507888131946934
1988,8634.0,214.2692307692308,67.69871794871794,335,0.8139907608183276
1989,15526.0,194.66975308641972,59.06172839506173,361,1.798239518183924
1990,13778.0,222.8483146067416,74.70083102493075,365,0.8874146592812057
1991,13864.0,212.66666666666663,81.64425770308124,365,1.006241834809116
1992,10998.0,198.3409090909091,68.50847457627118,366,0.7932775533756492
1993,12054.0,202.56986301369864,69.38630136986302,365,1.0960174577195854
1994,15208.0,182.1929824561404,43.09440559440559,365,1.261655881864941
1995,13297.0,205.51657458563537,68.14917127071823,365,0.8743424513413993
1996,14167.0,192.3736263736264,69.05753424657534,366,1.0654282920959615
1997,12636.0,194.4111111111111,67.6398891966759,365,0.891931954542246
1998,14720.0,210.84873949579836,90.4112676056338,365,1.1649256093700537
1999,8408.0,227.025078369906,81.76175548589342,354,0.571195652173913
2000,10380.0,229.780701754386,85.29074889867842,353,1.2345385347288298
2001,11184.0,258.5577689243028,106.94820717131472,364,1.0774566473988438
2002,13324.0,215.98066298342545,82.7465564738292,365,1.1913447782546496
2003,12937.0,209.068870523416,76.45179063360881,365,0.9709546682677874
2004,15200.0,213.2103825136612,79.47267759562841,366,1.1749246347684934
2005,9886.0,220.54269972451792,80.89807162534436,365,0.6503947368421052
2006,10363.0,221.168044077135,79.54545454545455,364,1.0482500505765728
2007,8259.0,232.6703296703297,82.5521978021978,365,0.7969699893853132
2008,12111.0,217.6232686980609,77.6038781163435,366,1.4664002905920814
2009,16112.0,206.21978021978023,78.81043956043956,365,1.3303608289984312
2010,13406.0,216.26027397260276,78.11506849315069,365,0.8320506454816285
2011,13603.0,217.55342465753424,85.64109589041095,365,1.0146949127256453
2012,11125.0,229.551912568306,87.87704918032787,366,0.8178343012570757
2013,13172.0,204.78630136986305,78.96164383561644,365,1.184
2014,11876.0,204.41322314049583,71.33608815426997,363,0.9016094746431825
2015,11195.0,223.9658703071672,84.68259385665529,293,0.9426574604243854
2016,11036.0,238.6315789473684,91.3846153846154,298,0.9857972309066547
2017,13176.0,237.48591549295776,93.41197183098592,317,1.1939108372598768
2018,10668.0,227.2892857142857,90.21478873239435,286,0.8096539162112932
2019,13724.0,235.27586206896552,85.08620689655173,290,1.286464191976003
2020,14259.0,225.19727891156464,90.20136518771332,295,1.0389828038472748
