DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4548.0,113.28493150684932,-66.40821917808219,365,1.0
1951,5102.0,102.24517906336088,-73.7603305785124,365,1.121811785400176
1952,6201.0,102.4958904109589,-76.78356164383561,366,1.215405723245786
1953,4565.0,111.84444444444443,-69.81303116147309,365,0.736171585228189
1954,4973.0,122.47619047619048,-57.72268907563025,357,1.0893756845564075
1955,3945.0,96.55555555555556,-87.03903903903904,334,0.7932837321536296
1956,2880.0,107.73731343283582,-89.0179104477612,335,0.7300380228136882
1957,5253.0,72.45491803278688,-84.34426229508196,244,1.8239583333333333
1958,3582.0,115.7720588235294,-79.81985294117646,304,0.6818960593946316
1959,5529.0,124.81369863013698,-66.9013698630137,365,1.5435510887772195
1960,5158.0,123.15573770491804,-76.9535519125683,366,0.9328992584554169
1961,6173.0,118.32602739726028,-78.88767123287671,365,1.196781698332687
1962,5208.0,122.56164383561644,-71.8958904109589,365,0.8436740644743237
1963,5222.0,129.9890410958904,-67.35616438356165,365,1.0026881720430108
1964,5966.0,111.9726775956284,-79.8054794520548,366,1.142474147836078
1965,7793.0,115.0,-68.07142857142857,365,1.306235333556822
1966,5217.0,122.94246575342466,-75.6054794520548,365,0.6694469395611446
1967,4806.0,121.0109589041096,-67.12947658402204,365,0.9212190914318574
1968,5734.0,112.8415300546448,-72.64754098360656,366,1.1930919683728674
1969,7633.0,111.92328767123288,-67.76438356164384,365,1.3311824206487617
1970,7149.0,107.986301369863,-71.96438356164384,365,0.9365911175160487
1971,6268.0,111.0191780821918,-71.11232876712329,365,0.8767659812561197
1972,6352.0,113.06284153005464,-66.20218579234972,366,1.013401403956605
1973,5080.0,113.42739726027398,-75.78356164383561,365,0.7997481108312342
1974,5084.0,124.44657534246576,-86.66575342465754,365,1.000787401574803
1975,5869.0,114.02191780821916,-92.68493150684932,365,1.1544059795436663
1976,5176.0,125.58571428571427,-84.49714285714286,366,0.8819219628556824
1977,4082.0,117.54771784232364,-66.0702479338843,243,0.7886398763523956
1978,1182.0,38.91666666666666,-150.5,59,0.2895639392454679
1979,2172.0,59.24848484848485,-131.40243902439025,181,1.8375634517766497
1980,5017.0,120.55849056603772,-73.82889733840304,364,2.309852670349908
1981,5230.0,103.85589519650657,-67.45217391304348,303,1.042455650787323
1982,2545.0,-24.57627118644068,-169.0,59,0.48661567877629064
1983,2505.0,21.75409836065574,-145.72131147540983,61,0.9842829076620825
1984,8616.0,104.82513661202186,-97.41803278688523,366,3.439520958083832
1985,8930.0,110.0027397260274,-94.48493150684932,365,1.03644382544104
1986,8668.0,114.0958904109589,-84.11506849315069,365,0.9706606942889138
1987,6500.0,118.36986301369863,-99.83013698630135,365,0.7498846331333641
1988,5867.0,120.8224043715847,-97.8415300546448,366,0.9026153846153846
1989,5497.0,128.4,-98.58356164383562,365,0.9369354013976479
1990,7470.0,117.13698630136986,-92.8986301369863,365,1.358923048935783
1991,6215.0,112.38567493112949,-85.94214876033058,364,0.8319946452476573
1992,5385.0,110.59065934065934,-76.34615384615384,366,0.8664521319388576
1993,5327.0,106.08839779005524,-78.66481994459834,365,0.9892293407613741
1994,5301.0,111.71780821917808,-77.40273972602739,365,0.9951192040548151
1995,5213.0,109.46849315068494,-69.21369863013699,365,0.9833993586115827
1996,5225.0,109.40163934426228,-70.23770491803279,366,1.0023019374640323
1997,6903.0,106.0027397260274,-72.1041095890411,365,1.3211483253588516
1998,6213.0,106.18457300275482,-68.99449035812673,365,0.9000434593654932
1999,8093.0,122.0716253443526,-59.8099173553719,365,1.302591340737164
2000,6923.0,118.95628415300548,-68.50819672131148,366,0.855430619053503
2001,5974.0,122.94246575342466,-66.9945205479452,365,0.8629206991188791
2002,5262.0,120.43013698630136,-70.05479452054794,365,0.8808168731168396
2003,5749.0,128.86301369863014,-69.92602739726027,365,1.0925503610794374
2004,7569.0,114.56424581005588,-64.34916201117318,366,1.3165767959645156
2005,7506.0,128.14330218068537,-54.98130841121496,333,0.9916765755053508
2006,3786.0,113.22222222222224,-65.06535947712419,153,0.504396482813749
2007,6345.0,119.8027397260274,-72.67671232876712,365,1.6759112519809827
2008,5391.0,115.3887240356083,-79.0326409495549,337,0.849645390070922
2009,5002.0,108.9835616438356,-80.25205479452055,365,0.9278427007976257
2010,5745.0,114.74794520547944,-79.24931506849315,365,1.1485405837664935
2011,5382.0,110.97808219178084,-81.42739726027398,365,0.9368146214099217
2012,3965.0,113.68852459016394,-87.1672131147541,305,0.7367149758454107
2013,6695.0,111.786301369863,-83.14246575342466,365,1.6885245901639345
2014,6668.0,118.05524861878452,-72.87257617728532,363,0.99596713965646
2015,7192.0,120.46301369863014,-66.4958904109589,365,1.0785842831433714
2016,4807.0,119.11748633879782,-70.90983606557377,366,0.6683815350389322
2017,5295.0,128.2164383561644,-60.83561643835616,365,1.1015186186810901
2018,4591.0,117.87869822485207,-83.99410029498524,365,0.8670443814919736
2019,5511.0,67.47933884297521,-135.0,242,1.2003920714441298
2020,4447.0,129.46153846153845,-79.03561643835616,366,0.8069315913627291
