DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,33386.0,119.63287671232877,19.73553719008265,365,1.0
1951,25071.0,131.70958904109588,19.53150684931507,365,0.7509435092553765
1952,15843.0,133.75068493150684,36.26502732240437,366,0.6319253320569582
1953,33225.0,133.75616438356164,48.73278236914601,365,2.0971406930505587
1954,26478.0,124.51373626373626,38.44077134986226,365,0.7969300225733634
1955,31398.0,108.87945205479453,26.052054794520547,365,1.1858146385678676
1956,26070.0,127.95251396648044,32.33879781420765,366,0.8303076629084655
1957,21892.0,129.68956043956044,37.18630136986302,365,0.8397391637897967
1958,26337.0,153.5068493150685,53.392857142857146,365,1.2030422071989768
1959,31430.0,124.9241573033708,42.26849315068493,365,1.1933781372213996
1960,26214.0,128.05464480874318,41.99453551912568,366,0.834043907095132
1961,28249.0,135.46027397260275,47.71780821917808,365,1.077630273899443
1962,22264.0,126.82465753424655,43.68681318681319,365,0.7881340932422387
1963,23054.0,127.87123287671233,47.46027397260274,365,1.0354832914121452
1964,32052.0,116.95342465753424,36.12568306010929,366,1.3903010323588096
1965,21744.0,134.87123287671233,45.52054794520548,365,0.6783976038936728
1966,25643.0,129.4,43.895890410958906,365,1.179313833701251
1967,23489.0,139.83835616438355,46.35890410958904,365,0.9160004679639667
1968,28591.0,131.16164383561645,44.271232876712325,365,1.2172080548341777
1969,22134.0,128.95580110497238,40.33519553072626,363,0.7741597006050855
1970,24801.0,128.4,36.36666666666667,365,1.1204933586337762
1971,30875.0,121.46005509641871,31.363636363636363,365,1.2449094794564735
1972,30598.0,124.3879781420765,31.650137741046837,366,0.9910283400809716
1973,23707.0,129.0849315068493,34.33791208791209,365,0.7747892019086214
1974,30621.0,134.05555555555554,36.01917808219178,365,1.2916438182815202
1975,32308.0,120.61602209944752,31.90934065934066,365,1.0550929100943798
1976,23236.0,129.53005464480876,39.94262295081968,366,0.7192026742602451
1977,25407.0,132.4904109589041,38.03013698630137,365,1.0934326045791014
1978,22560.0,129.96712328767123,41.01917808219178,365,0.8879442673279018
1979,21439.0,133.63287671232877,40.472527472527474,365,0.9503102836879432
1980,24614.0,128.00824175824175,41.33791208791209,366,1.1480945939642708
1981,26170.0,135.76164383561644,47.82967032967033,365,1.0632160559031445
1982,26531.0,125.62739726027397,37.66027397260274,365,1.0137944210928544
1983,26289.0,129.92876712328768,43.01095890410959,365,0.990878594851306
1984,23363.0,126.42465753424658,38.75616438356165,366,0.8886986952717867
1985,16328.0,126.68767123287672,30.66575342465753,365,0.6988828489491932
1986,26424.0,136.3972602739726,43.44931506849315,365,1.6183243508084273
1987,18779.0,144.9041095890411,46.21917808219178,365,0.710679685134726
1988,27157.0,134.07967032967034,43.175824175824175,366,1.4461366419937163
1989,24130.0,130.0027397260274,42.03013698630137,365,0.8885370254446368
1990,33468.0,132.33698630136988,45.23835616438356,365,1.3869871529216742
1991,25025.0,136.11780821917807,43.47945205479452,365,0.7477291741364885
1992,20721.0,149.39118457300276,45.46556473829201,366,0.828011988011988
1993,19816.0,130.28493150684932,40.02465753424657,365,0.9563245017132378
1994,20626.0,139.33972602739726,40.35714285714285,365,1.0408760597496973
1995,25051.0,137.0119760479042,39.39820359281437,334,1.2145350528459227
1996,28865.0,123.4423076923077,37.52472527472528,366,1.1522494112011497
1997,28971.0,128.93093922651934,47.14049586776859,365,1.0036722674519314
1998,26618.0,129.9889502762431,48.75966850828729,365,0.9187808498153326
1999,26688.0,127.79494382022472,37.41736694677872,365,1.0026297993838755
2000,19721.0,107.67219917012449,26.138655462184875,335,0.7389463429256595
2001,21472.0,119.27272727272728,40.10365853658536,334,1.0887886009837229
2002,22154.0,117.96703296703296,40.41873278236915,365,1.0317622950819672
2003,25582.0,128.13019390581718,47.01385041551247,365,1.1547350365622462
2004,21706.0,128.74043715846994,51.256830601092894,366,0.8484872175748573
2005,17831.0,124.87788778877888,43.17607973421927,304,0.8214779323689303
2006,29828.0,128.1206896551724,44.13793103448276,365,1.6728170040939936
2007,23755.0,115.82920110192838,38.58953168044077,364,0.7963993563095079
2008,26708.0,107.40983606557376,34.44808743169399,366,1.1243106714375921
2009,21401.0,115.5498489425982,39.126888217522655,334,0.8012954919874195
2010,26255.0,115.55342465753424,44.33972602739726,365,1.22681183122284
2011,27160.0,97.1972602739726,30.87123287671233,365,1.0344696248333651
2012,26505.0,112.68044077134986,42.90909090909091,365,0.9758836524300442
2013,22882.0,113.42465753424658,44.484931506849314,365,0.8633088096585549
2014,30810.0,125.74515235457064,53.15235457063712,365,1.3464732103837078
2015,25919.0,135.2156862745098,56.12640449438202,365,0.8412528399870172
2016,27008.0,123.98360655737704,52.87978142076503,366,1.0420155098576334
2017,28690.0,115.48895027624307,40.90331491712707,365,1.0622778436018958
2018,27299.0,124.02486187845304,50.32872928176796,365,0.9515162077378878
2019,20789.0,115.68406593406591,44.7603305785124,365,0.761529726363603
2020,31415.0,119.50828729281768,47.34254143646409,366,1.511135696762711
