DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14668.0,208.1917808219178,45.24383561643835,365,1.0
1951,9111.0,202.52876712328768,41.56986301369863,365,0.6211480774475048
1952,9747.0,187.11475409836063,38.1448087431694,366,1.0698057293381626
1953,5604.0,194.5867768595041,37.92602739726028,365,0.574946137273007
1954,8886.0,202.66575342465757,43.15068493150685,365,1.5856531049250535
1955,13200.0,194.44505494505492,34.967123287671235,365,1.4854827819041188
1956,7084.0,196.5737704918033,39.13661202185792,366,0.5366666666666666
1957,8567.0,190.38082191780825,43.156164383561645,365,1.2093450028232637
1958,10187.0,198.33698630136988,47.64657534246575,365,1.1890977004785805
1959,6705.0,216.22465753424655,45.57534246575342,365,0.6581918130951212
1960,7798.0,204.09562841530052,43.07650273224044,366,1.163012677106637
1961,5440.0,200.54520547945205,49.38736263736264,365,0.6976147730187228
1962,8239.0,196.79603399433427,41.53021978021978,365,1.5145220588235293
1963,12322.0,197.0082644628099,40.17906336088154,363,1.4955698507100377
1964,10550.0,199.9611940298508,38.48358208955224,335,0.8561921765947087
1965,9613.0,204.33698630136988,27.42032967032967,365,0.9111848341232227
1966,6569.0,226.88186813186812,28.0,365,0.6833454696764798
1967,11595.0,208.73901098901095,24.471232876712328,365,1.7651088445729943
1968,7233.0,199.68852459016392,13.777049180327868,305,0.6238033635187581
1969,14825.0,207.8630136986301,21.51506849315069,365,2.0496336236692936
1970,11359.0,199.69078947368425,17.68421052631579,304,0.7662057335581788
1971,8540.0,207.57909604519773,15.37087912087912,365,0.7518267453120874
1972,6124.0,216.5870786516854,21.702185792349727,366,0.717096018735363
1973,11034.0,212.635838150289,25.34806629834254,365,1.8017635532331808
1974,8065.0,219.1740331491713,27.28374655647383,365,0.7309226028638753
1975,10106.0,206.3342465753425,18.052054794520547,365,1.2530688158710477
1976,3774.0,232.0245901639344,16.306010928961747,366,0.37344151988917473
1977,5262.0,236.20819112627987,30.855263157894736,304,1.3942766295707472
1978,11105.0,214.31692307692308,50.72372372372372,334,2.1104142911440515
1979,9865.0,205.54654654654652,45.71732522796353,335,0.8883385862224223
1980,10616.0,165.53521126760563,22.962441314553992,213,1.0761277242777496
1981,8620.0,208.20983606557377,52.384364820846905,307,0.8119819140919367
1982,14981.0,179.02747252747253,37.60164835164835,364,1.7379350348027842
1983,16782.0,184.15616438356165,40.61369863013699,365,1.120218943995728
1984,7139.0,204.82044198895028,49.18032786885246,366,0.42539625789536406
1985,7435.0,194.56786703601108,46.55524861878453,365,1.041462389690433
1986,10696.0,200.05801104972372,51.76111111111111,365,1.4386012104909214
1987,6848.0,199.72701949860723,55.14763231197772,365,0.6402393418100224
1988,6408.0,203.2164383561644,54.0989010989011,366,0.9357476635514018
1989,6420.0,197.4364640883978,45.01933701657459,365,1.0018726591760299
1990,6119.0,198.03571428571428,45.747252747252745,365,0.9531152647975077
1991,9742.0,192.9701492537313,49.81791044776119,335,1.5920902108187613
1992,7955.0,197.42857142857144,55.16666666666666,336,0.8165674399507288
1993,9641.0,189.84109589041097,52.512328767123286,365,1.2119421747328725
1994,6312.0,208.3828382838284,60.35313531353136,303,0.6547038688932684
1995,14201.0,192.4986225895317,56.16438356164384,365,2.2498415716096325
1996,15934.0,197.896174863388,62.540983606557376,366,1.1220336596014364
1997,7792.0,199.5922865013774,54.72451790633609,365,0.48901719593322457
1998,14321.0,172.99725274725276,43.27197802197802,365,1.8379106776180698
1999,7380.0,197.3945205479452,49.31506849315068,365,0.5153271419593604
2000,9521.0,200.16483516483515,60.19505494505494,366,1.290108401084011
2001,9925.0,200.9944903581267,57.18732782369146,365,1.0424325175926898
2002,8147.0,199.10422535211268,50.08757062146893,365,0.8208564231738035
2003,7901.0,198.69774011299435,53.507082152974505,365,0.969804836136001
2004,6250.0,187.8268551236749,37.27659574468085,304,0.7910391089735477
2005,7627.0,193.6394849785408,53.23605150214592,299,1.22032
2006,7589.0,183.3920704845815,40.77533039647577,365,0.9950177002753376
2007,582.0,242.59722222222223,69.4820143884892,341,0.07668994597443668
2008,1943.0,202.53773584905665,53.15094339622642,173,3.338487972508591
2009,914.0,211.28695652173917,63.61061946902655,259,0.47040658775090066
2010,4682.0,205.5141242937853,65.36158192090396,316,5.12253829321663
2011,8866.0,178.37391304347827,40.71304347826087,345,1.8936351986330628
2012,9043.0,203.46666666666667,59.58381502890173,348,1.0199639070606812
2013,3165.0,210.68041237113405,57.63230240549828,291,0.3499944708614398
2014,5436.0,204.3298245614035,52.333333333333336,285,1.7175355450236967
2015,5776.0,217.024024024024,65.98484848484848,340,1.0625459896983076
2016,9171.0,202.54434250764527,42.985915492957744,332,1.5877770083102494
2017,11185.0,201.0974212034384,60.11174785100287,349,1.2196052775051793
2018,7948.0,207.15047021943573,53.76175548589342,320,0.7105945462673223
2019,9051.0,189.2246153846154,54.07371794871795,352,1.1387770508303976
2020,2535.0,228.18435754189943,73.51396648044692,252,0.2800795492210805
