DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3169.0,253.9313186813187,77.15934065934066,365,1.0
1951,4298.0,251.4027397260274,72.34794520547945,365,1.3562638056169138
1952,9162.0,248.30054644808743,72.90710382513662,366,2.1316891577477897
1953,1838.0,265.80167597765364,71.1340782122905,358,0.20061122025758568
1954,4863.0,259.2082191780822,77.73972602739725,365,2.645810663764962
1955,4832.0,251.43561643835616,70.42739726027398,365,0.9936253341558708
1956,3643.0,258.19945355191254,68.62841530054645,366,0.753932119205298
1957,5640.0,255.40934065934067,80.85989010989012,364,1.5481745813889651
1958,7958.0,268.2904109589041,81.84383561643835,365,1.4109929078014185
1959,3396.0,273.0,81.33516483516483,365,0.4267403870319176
1960,4609.0,268.5191256830601,74.85205479452055,366,1.3571849234393405
1961,2269.0,267.6246575342466,73.23561643835616,365,0.49229767845519634
1962,6302.0,258.9808219178082,69.98342541436465,365,2.777434993389158
1963,5626.0,253.986301369863,77.33698630136986,365,0.8927324658838464
1964,4062.0,255.2849315068493,73.06301369863014,366,0.7220049768929968
1965,7516.0,247.8164383561644,76.6986301369863,365,1.8503200393894632
1966,4784.0,258.2032967032967,79.6978021978022,365,0.6365087812666312
1967,5855.0,255.75068493150684,82.91780821917808,365,1.223871237458194
1968,3096.0,249.1917808219178,81.03287671232877,366,0.5287788215200683
1969,11615.0,231.9753424657534,84.34520547945205,365,3.7516149870801034
1970,5863.0,243.12087912087912,79.84022038567493,365,0.5047783039173482
1971,3768.0,239.53296703296704,77.18681318681318,365,0.6426743987719598
1972,1861.0,249.94475138121547,82.40771349862258,366,0.49389596602972397
1973,7698.0,240.36103151862463,81.03746397694525,365,4.136485760343901
1974,6009.0,246.089552238806,76.09638554216868,365,0.7805923616523772
1975,3703.0,242.80167597765364,65.45505617977528,365,0.6162423032118489
1976,4146.0,259.8674033149171,76.23691460055096,366,1.1196327302187417
1977,4087.0,262.671388101983,76.86894586894587,365,0.9857694163048721
1978,12013.0,253.66477272727272,83.48433048433048,365,2.9393197944702716
1979,5269.0,255.90544412607449,65.03468208092485,365,0.4386081744776492
1980,7497.0,252.17486338797812,73.35616438356165,366,1.4228506357942683
1981,4061.0,256.25,76.05509641873279,365,0.5416833400026677
1982,6636.0,233.00557103064068,74.93333333333334,365,1.6340802757941393
1983,11196.0,237.86225895316804,85.40495867768595,365,1.6871609403254972
1984,2634.0,258.85,82.44931506849315,366,0.2352625937834941
1985,2344.0,243.15850144092215,64.96327683615819,365,0.8899012908124525
1986,4736.0,250.27472527472528,79.30410958904109,365,2.0204778156996586
1987,3290.0,243.7909604519774,75.34078212290503,365,0.6946790540540541
1988,4057.0,252.12684365781712,76.84857142857143,366,1.2331306990881459
1989,1987.0,256.7966573816156,65.46944444444445,365,0.4897707665762879
1990,2077.0,254.66944444444445,72.94397759103641,365,1.0452944136889784
1991,6059.0,251.96408839779005,75.46703296703296,365,2.9171882522869526
1992,7681.0,255.6537396121884,87.3013698630137,366,1.2677009407492985
1993,9415.0,250.51884057971012,81.66011235955057,365,1.225751855227184
1994,3483.0,250.28977272727272,74.21111111111111,365,0.3699415825809878
1995,10614.0,255.4173669467787,84.01388888888889,365,3.0473729543496986
1996,7174.0,260.12857142857143,83.85227272727273,366,0.6758997550405126
1997,4297.0,262.41714285714284,86.00281690140845,365,0.5989684973515472
1998,10378.0,244.3654970760234,76.45558739255014,365,2.4151733767744936
1999,2941.0,256.7629179331307,67.21364985163204,365,0.28338793601850065
2000,5239.0,251.32642487046635,78.93939393939394,335,1.7813668820129207
2001,5508.0,265.6033519553073,108.26553672316383,334,1.0513456766558504
2002,3177.0,251.01680672268907,86.81843575418995,364,0.576797385620915
2003,1165.0,278.2186046511628,86.72558139534884,215,0.3666981429021089
2004,6165.0,255.1065573770492,66.65300546448087,366,5.291845493562231
2005,9234.0,239.1029900332226,71.27759197324414,335,1.4978102189781022
2006,5695.0,252.67857142857144,72.17857142857143,365,0.6167424734676197
2007,1671.0,271.05389221556885,74.63173652694611,334,0.29341527655838456
2008,1741.0,250.2311320754717,61.028301886792455,212,1.0418910831837223
2009,3590.0,257.25479452054793,68.92328767123287,365,2.0620333141872487
2010,6764.0,244.1780821917808,69.35342465753425,365,1.8841225626740947
2011,3898.0,253.2005988023952,72.79518072289157,334,0.5762862211709048
2012,3205.0,263.0109289617486,72.85519125683061,366,0.8222165212929707
2013,1158.0,264.6794520547945,68.16986301369863,365,0.36131045241809673
2014,3699.0,274.0444444444444,78.25555555555556,360,3.194300518134715
2015,1614.0,269.1868131868132,69.94520547945206,365,0.43633414436334145
2016,3955.0,267.41256830601094,65.68306010928961,366,2.4504337050805454
2017,5783.0,269.59615384615387,74.1978021978022,365,1.4621997471554993
2018,3948.0,264.206043956044,71.8659217877095,365,0.6826906449939478
2019,8025.0,244.76712328767124,66.17260273972603,365,2.032674772036474
2020,2838.0,265.5,63.64207650273224,366,0.35364485981308413
