DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7652,105.67945205479452,-6.46027397260274,365,1.0
1951,8486,105.28493150684932,-0.021917808219178,365,1.1089911134343962
1952,5592,127.275956284153,10.937158469945356,366,0.6589677115248644
1953,6316,133.97808219178083,19.64383561643836,365,1.1294706723891272
1954,7942,122.77260273972604,16.03013698630137,365,1.2574414186193794
1955,5996,128.2054794520548,12.052054794520547,365,0.754973558297658
1956,6934,115.9535519125683,3.907103825136612,366,1.156437625083389
1957,6905,117.55616438356164,8.676712328767124,365,0.9958177098355927
1958,4688,120.89041095890413,4.391780821917808,365,0.6789283128167994
1959,8269,114.87123287671233,7.024657534246575,365,1.7638651877133107
1960,7192,115.8551912568306,9.049180327868852,366,0.8697545047768775
1961,7814,122.65479452054797,16.29041095890411,365,1.0864849833147943
1962,6982,116.89315068493153,11.386301369863014,365,0.8935244433068851
1963,5084,123.03561643835616,3.328767123287671,365,0.7281581208822687
1964,7157,127.35245901639344,18.136612021857925,366,1.4077498033044846
1965,8284,117.04931506849314,14.904109589041097,365,1.157468212938382
1966,5502,119.81369863013698,4.693150684931507,365,0.6641718976339932
1967,7773,114.89041095890413,6.375342465753425,365,1.4127589967284624
1968,7615,126.49453551912568,18.26502732240437,366,0.9796732278399588
1969,7084,113.0027397260274,3.66027397260274,365,0.93026920551543
1970,7324,121.2958904109589,10.23013698630137,365,1.0338791643139469
1971,7230,121.27397260273972,8.35890410958904,365,0.9871654833424358
1972,6935,112.14754098360656,2.39344262295082,366,0.9591977869986169
1973,8864,132.76438356164385,33.1972602739726,365,1.2781542898341745
1974,7200,116.2109589041096,9.189041095890412,365,0.8122743682310469
1975,9020,123.04931506849314,14.347945205479451,365,1.2527777777777778
1976,4544,120.69398907103825,-3.469945355191257,366,0.503769401330377
1977,7147,125.07123287671232,13.542465753424658,365,1.572843309859155
1978,8472,111.45479452054796,2.4356164383561643,365,1.1853924723660276
1979,7972,108.9835616438356,6.50958904109589,365,0.940982058545798
1980,7265,116.45081967213116,14.726775956284152,366,0.9113146011038635
1981,6052,124.72602739726028,17.89041095890411,365,0.8330350997935306
1982,7415,112.4958904109589,11.013698630136986,365,1.2252148050231328
1983,7728,115.21917808219176,22.30958904109589,365,1.042211732973702
1984,9205,120.19398907103825,19.942622950819672,366,1.1911231884057971
1985,9749,114.61917808219178,10.142465753424656,365,1.0590983161325367
1986,7963,121.83287671232875,19.019178082191782,365,0.8168017232536671
1987,5890,141.13150684931506,32.912328767123284,365,0.7396709782745197
1988,6110,129.67486338797815,14.03551912568306,366,1.0373514431239388
1989,5193,117.76712328767124,5.06027397260274,365,0.8499181669394436
1990,9318,133.66849315068492,25.53972602739726,365,1.7943385326400925
1991,6752,129.73972602739727,25.389041095890413,365,0.7246190169564284
1992,7703,119.2103825136612,18.327868852459016,366,1.1408471563981042
1993,8596,117.43561643835616,18.5972602739726,365,1.1159288588861482
1994,7578,128.65205479452055,20.3972602739726,365,0.8815728245695672
1995,7740,125.83835616438355,24.86027397260274,365,1.0213776722090262
1996,6466,110.51639344262296,4.371584699453552,366,0.8354005167958657
1997,6960,115.4931506849315,9.863013698630136,365,1.0763996288277142
1998,7312,144.37808219178083,36.65205479452055,365,1.0505747126436782
1999,6299,136.36986301369862,20.638356164383563,365,0.8614606126914661
2000,7944,122.90983606557376,12.920765027322403,366,1.2611525638990315
2001,7047,134.53972602739725,28.367123287671237,365,0.8870845921450151
2002,7109,127.66575342465754,25.89041095890411,365,1.0087980701007522
2003,7884,121.07397260273972,13.58904109589041,365,1.109016739344493
2004,8435,125.224043715847,19.51912568306011,366,1.069888381532217
2005,6662,133.13150684931506,25.605479452054794,365,0.7898043864848844
2006,7801,137.986301369863,35.295890410958904,365,1.1709696787751427
2007,6906,136.41643835616438,27.27123287671233,365,0.8852711190872965
2008,8463,119.69125683060108,12.672131147540984,366,1.2254561251086011
2009,7036,117.15616438356165,11.446575342465753,365,0.8313836700933475
2010,9700,134.7972602739726,33.50684931506849,365,1.3786242183058557
2011,9627,124.27123287671232,26.695890410958903,365,0.9924742268041237
2012,8021,152.5792349726776,41.16939890710383,366,0.8331775215539629
2013,8937,118.23835616438356,15.271232876712329,365,1.1142002244109213
2014,8171,107.41643835616438,4.594520547945206,365,0.9142889112677632
2015,8358,135.75890410958905,31.115068493150684,365,1.022885815689634
2016,8414,138.84972677595627,38.8551912568306,366,1.0067001675041876
2017,8131,133.4191780821918,33.73972602739726,365,0.9663655811742334
2018,9971,126.62739726027397,29.054794520547944,365,1.2262944287295536
2019,12357,118.6109589041096,25.194520547945206,365,1.2392939524621402
2020,8649,134.03005464480876,33.967213114754095,366,0.6999271667880553
